user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127255,13090,169562,8040607,14655,26788,18937,0,1708,15:48:40:844917
127261,13090,169570,8040612,14656,26788,18937,0,1708,15:48:40:976416
127266,13090,169575,8040613,14656,26789,18937,0,1708,15:48:41:094310
127268,13091,169580,8040615,14656,26789,18937,0,1708,15:48:41:193735
127270,13091,169582,8040621,14656,26789,18937,0,1708,15:48:41:298259
127275,13091,169585,8040623,14656,26789,18937,0,1708,15:48:41:406100
127279,13091,169590,8040626,14656,26789,18937,0,1708,15:48:41:536824
127282,13091,169595,8040631,14656,26790,18937,0,1708,15:48:41:668938
127285,13091,169600,8040634,14656,26790,18937,0,1708,15:48:41:780558
127289,13091,169605,8040637,14656,26790,18937,0,1708,15:48:41:974434
127297,13091,169610,8040642,14656,26791,18937,0,1708,15:48:42:080583
127302,13091,169614,8040643,14656,26791,18937,0,1708,15:48:42:196909
127308,13091,169617,8040646,14656,26791,18937,0,1708,15:48:42:354640
127316,13091,169623,8040647,14656,26791,18937,0,1708,15:48:42:519770
127327,13091,169628,8040648,14656,26792,18938,0,1708,15:48:42:706129
127335,13091,169634,8040650,14656,26793,18938,0,1708,15:48:42:824921
127340,13091,169638,8040651,14656,26794,18938,0,1708,15:48:42:978028
127346,13091,169643,8040656,14656,26794,18938,0,1708,15:48:43:110042
127351,13091,169648,8040659,14656,26794,18938,0,1708,15:48:43:235757
127355,13091,169654,8040661,14656,26795,18938,0,1708,15:48:43:343608
127361,13091,169659,8040663,14656,26795,18938,0,1708,15:48:43:461886
127365,13091,169662,8040665,14656,26795,18938,0,1708,15:48:43:553736
127368,13091,169667,8040666,14656,26795,18938,0,1708,15:48:43:686058
127372,13091,169673,8040668,14656,26796,18938,0,1708,15:48:43:786518
127377,13091,169677,8040669,14656,26796,18938,0,1708,15:48:43:879265
127379,13091,169681,8040670,14656,26796,18938,0,1708,15:48:43:968726
127383,13091,169686,8040678,14656,26797,18938,0,1708,15:48:44:135644
127388,13091,169688,8040679,14656,26797,18938,0,1708,15:48:44:269586
127391,13091,169695,8040682,14656,26797,18938,0,1708,15:48:44:390536
127395,13091,169700,8040685,14656,26797,18938,0,1708,15:48:44:542591
127400,13091,169705,8040688,14656,26798,18939,0,1708,15:48:44:630745
127405,13091,169710,8040689,14656,26798,18939,0,1708,15:48:44:735081
127408,13091,169714,8040690,14656,26798,18939,0,1708,15:48:44:868415
127413,13091,169719,8040694,14656,26799,18939,0,1708,15:48:44:997961
127418,13091,169724,8040695,14656,26799,18939,0,1708,15:48:45:165335
127422,13091,169730,8040700,14656,26799,18939,0,1708,15:48:45:263331
127424,13091,169734,8040703,14656,26800,18939,0,1708,15:48:45:362532
127429,13091,169739,8040704,14656,26800,18939,0,1708,15:48:45:465236
127432,13091,169744,8040706,14656,26800,18939,0,1708,15:48:45:596526
127435,13091,169751,8040711,14656,26800,18939,0,1708,15:48:45:730048
127439,13091,169756,8040712,14656,26801,18939,0,1708,15:48:45:830047
127443,13091,169760,8040714,14656,26801,18939,0,1708,15:48:45:950662
127448,13091,169766,8040717,14656,26801,18939,0,1708,15:48:46:079612
127451,13091,169771,8040719,14656,26802,18939,0,1708,15:48:46:173604
127455,13091,169775,8040720,14656,26802,18939,0,1708,15:48:46:266103
127458,13091,169778,8040724,14656,26802,18939,0,1708,15:48:46:373506
127463,13091,169782,8040726,14656,26802,18939,0,1708,15:48:46:496566
127467,13091,169788,8040728,14656,26803,18940,0,1708,15:48:46:603014
127473,13091,169792,8040728,14656,26803,18940,0,1708,15:48:46:740667
127476,13091,169798,8040731,14656,26803,18940,0,1708,15:48:46:836829
127478,13091,169804,8040733,14656,26803,18940,0,1708,15:48:46:945258
127481,13091,169810,8040735,14656,26804,18940,0,1708,15:48:47:061122
127484,13091,169815,8040737,14656,26804,18940,0,1708,15:48:47:251973
127492,13091,169821,8040744,14656,26804,18940,0,1708,15:48:47:400397
127497,13091,169825,8040747,14656,26805,18940,0,1708,15:48:47:500870
127502,13091,169829,8040749,14656,26805,18940,0,1708,15:48:47:598516
127508,13091,169831,8040750,14656,26805,18940,0,1708,15:48:47:693515
127512,13091,169835,8040752,14656,26805,18940,0,1708,15:48:47:825834
127520,13091,169839,8040753,14656,26806,18940,0,1708,15:48:47:951607
127524,13091,169846,8040756,14656,26806,18940,0,1708,15:48:48:069341
127528,13091,169849,8040759,14656,26806,18940,0,1708,15:48:48:189519
127534,13091,169854,8040763,14656,26807,18940,0,1708,15:48:48:343995
127539,13091,169860,8040765,14656,26807,18940,0,1708,15:48:48:469913
127546,13091,169863,8040767,14656,26807,18940,0,1708,15:48:48:581346
127550,13091,169870,8040768,14656,26807,18941,0,1708,15:48:48:715253
127554,13091,169876,8040770,14656,26808,18941,0,1708,15:48:48:817224
