user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
801150,22094,354678,13631684,9096,50836,8771,0,1996,17:59:32:706636
801159,22094,354685,13631686,9096,50836,8771,0,1996,17:59:32:797818
801162,22094,354690,13631687,9096,50836,8771,0,1996,17:59:32:880294
801165,22094,354694,13631687,9096,50836,8771,0,1996,17:59:32:994078
801172,22094,354699,13631688,9096,50837,8771,0,1996,17:59:33:127617
801183,22094,354699,13631688,9096,50837,8771,0,1996,17:59:33:204179
801188,22094,354700,13631692,9096,50837,8771,0,979,17:59:33:373642
801189,22094,354703,13631703,9096,50837,8771,0,1363,17:59:33:472227
801189,22094,354704,13631713,9096,50837,8771,0,1996,17:59:33:598696
801194,22094,354708,13631716,9096,50837,8771,0,1996,17:59:33:714070
801197,22094,354711,13631721,9096,50838,8771,0,1996,17:59:33:820486
801204,22094,354713,13631723,9096,50838,8771,0,1996,17:59:33:954152
801212,22094,354716,13631725,9096,50838,8771,0,1996,17:59:34:091764
801223,22094,354718,13631725,9096,50838,8771,0,1996,17:59:34:210569
801233,22094,354719,13631725,9096,50838,8771,0,1996,17:59:34:371636
801247,22094,354723,13631726,9096,50839,8771,0,1996,17:59:34:519068
801253,22094,354728,13631726,9096,50839,8771,0,1996,17:59:34:721151
801261,22094,354738,13631727,9096,50840,8772,0,1996,17:59:34:888367
801265,22094,354745,13631730,9096,50840,8772,0,1996,17:59:35:018223
801267,22094,354749,13631736,9096,50840,8772,0,1996,17:59:35:104378
801268,22094,354751,13631742,9096,50841,8772,0,1996,17:59:35:238885
801269,22094,354752,13631752,9096,50841,8772,0,1843,17:59:35:352325
801269,22094,354753,13631761,9096,50841,8772,0,1996,17:59:35:555691
801271,22094,354754,13631778,9096,50841,8772,0,1363,17:59:35:646524
801271,22094,354755,13631785,9096,50841,8772,0,1843,17:59:35:738375
801271,22094,354756,13631793,9096,50841,8772,0,1363,17:59:35:866105
801272,22094,354757,13631803,9096,50841,8772,0,1747,17:59:35:946224
801273,22094,354758,13631810,9096,50841,8772,0,1747,17:59:36:041476
801273,22094,354759,13631817,9096,50841,8772,0,1747,17:59:36:164946
801274,22094,354762,13631825,9096,50841,8772,0,1747,17:59:36:283239
801275,22094,354764,13631833,9096,50841,8772,0,1996,17:59:36:358866
801276,22094,354765,13631840,9096,50842,8772,0,1536,17:59:36:507558
801276,22094,354766,13631853,9096,50842,8772,0,825,17:59:36:633298
801279,22094,354768,13631858,9096,50842,8772,0,1843,17:59:36:762700
801281,22094,354769,13631867,9096,50842,8772,0,1996,17:59:36:867187
801282,22094,354770,13631875,9096,50842,8772,0,1536,17:59:36:972537
801284,22094,354772,13631882,9096,50842,8772,0,1996,17:59:37:096028
801285,22094,354775,13631890,9096,50842,8772,0,1996,17:59:37:240231
801287,22094,354776,13631901,9096,50842,8772,0,1996,17:59:37:353392
801288,22094,354777,13631909,9096,50843,8772,0,1843,17:59:37:472095
801290,22094,354778,13631918,9096,50843,8772,0,1843,17:59:37:593522
801291,22094,354778,13631927,9096,50843,8772,0,1996,17:59:37:687675
801292,22094,354779,13631935,9096,50843,8772,0,1747,17:59:37:803971
801292,22094,354780,13631946,9096,50843,8772,0,1996,17:59:37:933245
801294,22094,354784,13631950,9096,50843,8772,0,1996,17:59:38:048114
801297,22094,354787,13631955,9096,50843,8772,0,1996,17:59:38:135589
801298,22094,354789,13631962,9096,50843,8772,0,1747,17:59:38:293420
801299,22094,354791,13631971,9096,50843,8772,0,1536,17:59:38:376489
801300,22094,354792,13631980,9096,50843,8772,0,979,17:59:38:515929
801301,22094,354794,13631993,9096,50844,8772,0,1996,17:59:38:637282
801302,22094,354796,13632000,9096,50844,8772,0,1363,17:59:38:740655
801303,22094,354797,13632008,9096,50844,8772,0,1747,17:59:38:838182
801304,22094,354798,13632015,9096,50844,8772,0,1996,17:59:38:980726
801307,22094,354800,13632023,9096,50844,8772,0,1536,17:59:39:075567
801307,22094,354800,13632030,9096,50844,8772,0,1996,17:59:39:176684
801309,22094,354801,13632038,9096,50844,8772,0,1996,17:59:39:273149
801310,22094,354802,13632045,9096,50844,8772,0,1747,17:59:39:399386
801310,22094,354803,13632056,9096,50844,8772,0,1843,17:59:39:497181
801311,22094,354804,13632063,9096,50844,8772,0,1996,17:59:39:707823
801314,22094,354806,13632080,9096,50845,8772,0,1747,17:59:39:794752
801315,22094,354807,13632086,9096,50845,8772,0,1363,17:59:39:919330
801316,22094,354808,13632097,9097,50845,8772,0,1747,17:59:40:020766
801317,22094,354808,13632106,9097,50845,8772,0,1536,17:59:40:114071
801317,22094,354809,13632113,9097,50845,8772,0,1132,17:59:40:207982
801318,22094,354811,13632120,9097,50845,8772,0,1536,17:59:40:323091
801319,22094,354811,13632128,9097,50845,8772,0,1747,17:59:40:432921
801319,22094,354812,13632138,9097,50845,8772,0,1536,17:59:40:548057
801320,22094,354813,13632147,9097,50845,8772,0,1536,17:59:40:670804
