user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668292,55340,817831,13000179,37810,138265,60172,0,1708,17:57:59:093724
668303,55340,817837,13000179,37810,138266,60172,0,1708,17:57:59:239924
668306,55341,817842,13000182,37810,138267,60173,0,1708,17:57:59:413436
668308,55341,817847,13000192,37810,138268,60173,0,1708,17:57:59:505784
668311,55341,817849,13000195,37810,138268,60173,0,1708,17:57:59:632794
668314,55341,817853,13000200,37810,138269,60173,0,1708,17:57:59:766107
668321,55341,817857,13000201,37810,138270,60173,0,1708,17:57:59:896146
668324,55341,817863,13000203,37810,138270,60173,0,1708,17:58:00:010543
668328,55341,817868,13000205,37810,138271,60173,0,1708,17:58:00:134691
668331,55341,817872,13000208,37810,138272,60173,0,1708,17:58:00:239447
668337,55341,817875,13000210,37810,138273,60173,0,1708,17:58:00:408504
668341,55341,817880,13000217,37810,138273,60173,0,1708,17:58:00:526943
668347,55342,817885,13000218,37810,138274,60173,0,1708,17:58:00:669250
668353,55342,817888,13000219,37810,138275,60173,0,1708,17:58:00:765972
668357,55342,817893,13000220,37810,138276,60173,0,1708,17:58:00:904357
668362,55342,817900,13000220,37810,138276,60173,0,1708,17:58:01:087370
668370,55344,817907,13000221,37810,138277,60173,0,1708,17:58:01:207058
668374,55344,817911,13000221,37810,138278,60173,0,1708,17:58:01:322218
668377,55344,817920,13000223,37810,138279,60173,0,1708,17:58:01:548028
668381,55344,817927,13000230,37810,138279,60173,0,1708,17:58:01:657657
668385,55344,817932,13000231,37810,138280,60174,0,1708,17:58:01:761759
668388,55344,817937,13000234,37810,138281,60174,0,1708,17:58:01:885175
668393,55344,817941,13000236,37810,138282,60174,0,1708,17:58:01:983903
668395,55344,817945,13000238,37810,138282,60174,0,1708,17:58:02:078570
668397,55344,817950,13000240,37810,138283,60174,0,1708,17:58:02:190610
668400,55344,817954,13000243,37810,138284,60174,0,1708,17:58:02:318629
668404,55344,817961,13000246,37810,138284,60174,0,1708,17:58:02:461841
668408,55344,817966,13000249,37810,138285,60174,0,1708,17:58:02:635323
668411,55344,817971,13000256,37810,138286,60174,0,1708,17:58:02:749799
668415,55344,817976,13000259,37810,138287,60174,0,1708,17:58:02:865947
668418,55346,817980,13000260,37810,138287,60174,0,1708,17:58:02:968838
668425,55346,817984,13000261,37810,138288,60174,0,1708,17:58:03:102254
668428,55346,817989,13000263,37810,138289,60174,0,1708,17:58:03:197539
668430,55346,817993,13000265,37810,138289,60174,0,1708,17:58:03:324923
668433,55346,818000,13000268,37810,138290,60174,0,1708,17:58:03:441613
668436,55346,818005,13000269,37810,138291,60174,0,1708,17:58:03:530529
668437,55346,818009,13000271,37810,138291,60174,0,1708,17:58:03:690213
668440,55346,818013,13000278,37810,138292,60174,0,1708,17:58:03:795910
668443,55346,818018,13000280,37810,138293,60175,0,1708,17:58:03:902316
668445,55346,818022,13000282,37810,138294,60175,0,1708,17:58:04:009583
668450,55346,818025,13000285,37810,138294,60175,0,1708,17:58:04:122669
668451,55346,818028,13000288,37810,138295,60175,0,1708,17:58:04:212252
668455,55346,818033,13000290,37810,138296,60175,0,1708,17:58:04:310470
668459,55346,818038,13000292,37810,138296,60175,0,1708,17:58:04:421328
668463,55346,818041,13000293,37810,138297,60175,0,1708,17:58:04:545785
668468,55346,818044,13000296,37810,138298,60175,0,1708,17:58:04:637173
668471,55346,818047,13000299,37810,138298,60175,0,1708,17:58:04:773119
668475,55346,818054,13000303,37810,138299,60175,0,1708,17:58:04:906638
668479,55346,818059,13000305,37810,138300,60175,0,1708,17:58:05:029153
668483,55346,818064,13000306,37810,138301,60175,0,1708,17:58:05:133988
668487,55346,818069,13000307,37810,138301,60175,0,1708,17:58:05:232101
668491,55346,818073,13000308,37810,138302,60175,0,1708,17:58:05:326023
668495,55346,818076,13000310,37810,138303,60175,0,1708,17:58:05:424736
668499,55346,818081,13000313,37810,138303,60175,0,1708,17:58:05:540413
668501,55346,818085,13000315,37810,138304,60175,0,1708,17:58:05:675026
668507,55346,818091,13000320,37810,138305,60176,0,1708,17:58:05:853059
668512,55347,818096,13000323,37810,138306,60176,0,1708,17:58:05:954580
668515,55347,818100,13000324,37810,138306,60176,0,1708,17:58:06:074512
668519,55347,818106,13000325,37810,138307,60176,0,1708,17:58:06:178157
668524,55347,818109,13000327,37810,138308,60176,0,1708,17:58:06:262606
668527,55347,818112,13000328,37810,138308,60176,0,1708,17:58:06:372059
668532,55347,818117,13000330,37810,138309,60176,0,1708,17:58:06:506122
668536,55347,818122,13000332,37810,138310,60176,0,1708,17:58:06:601697
668539,55347,818126,13000333,37810,138310,60176,0,1708,17:58:06:737057
668542,55347,818130,13000339,37810,138311,60176,0,1708,17:58:06:872201
668547,55347,818134,13000340,37810,138312,60176,0,1708,17:58:06:976750
668549,55347,818140,13000343,37810,138313,60176,0,1708,17:58:07:074832
