user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661370,55240,809886,12993346,37794,137039,60075,0,1708,17:54:05:616247
661378,55240,809894,12993347,37794,137039,60075,0,1708,17:54:05:748581
661383,55240,809897,12993349,37794,137040,60075,0,1708,17:54:05:854419
661385,55240,809901,12993352,37794,137040,60075,0,1708,17:54:05:946501
661388,55240,809904,12993354,37794,137041,60075,0,1708,17:54:06:068274
661391,55240,809908,12993358,37794,137042,60075,0,1708,17:54:06:156707
661394,55240,809911,12993361,37794,137042,60075,0,1708,17:54:06:261121
661397,55240,809915,12993364,37794,137043,60075,0,1708,17:54:06:475738
661404,55240,809922,12993370,37794,137044,60075,0,1708,17:54:06:613831
661410,55240,809927,12993371,37794,137045,60075,0,1708,17:54:06:732750
661414,55240,809933,12993373,37794,137045,60075,0,1708,17:54:06:841055
661419,55240,809937,12993375,37794,137046,60075,0,1708,17:54:06:963535
661423,55240,809941,12993376,37794,137047,60075,0,1708,17:54:07:087625
661427,55241,809946,12993378,37794,137048,60075,0,1708,17:54:07:183078
661432,55241,809951,12993378,37794,137048,60075,0,1708,17:54:07:322134
661437,55242,809958,12993378,37794,137049,60075,0,1708,17:54:07:483891
661444,55242,809965,12993380,37794,137050,60076,0,1708,17:54:07:617693
661448,55242,809971,12993381,37794,137051,60076,0,1708,17:54:07:742663
661453,55242,809975,12993383,37794,137051,60076,0,1708,17:54:07:847206
661456,55242,809979,12993385,37794,137052,60076,0,1708,17:54:07:972101
661460,55242,809986,12993388,37794,137053,60076,0,1708,17:54:08:101502
661464,55242,809992,12993391,37794,137054,60076,0,1708,17:54:08:216942
661468,55242,809995,12993394,37794,137054,60076,0,1708,17:54:08:316184
661470,55242,810000,12993396,37794,137055,60076,0,1708,17:54:08:428245
661475,55242,810003,12993398,37794,137056,60076,0,1708,17:54:08:559167
661478,55242,810008,12993405,37794,137056,60076,0,1708,17:54:08:683815
661482,55242,810011,12993407,37794,137057,60076,0,1708,17:54:08:802498
661486,55242,810016,12993409,37794,137058,60076,0,1708,17:54:08:935062
661490,55242,810022,12993412,37794,137059,60076,0,1708,17:54:09:069557
661496,55242,810025,12993414,37794,137059,60076,0,1708,17:54:09:148836
661500,55242,810028,12993414,37794,137060,60077,0,1708,17:54:09:254746
661503,55242,810034,12993416,37794,137061,60077,0,1708,17:54:09:371998
661507,55242,810038,12993418,37794,137061,60077,0,1708,17:54:09:472960
661509,55242,810042,12993421,37794,137062,60077,0,1708,17:54:09:621322
661513,55242,810051,12993425,37794,137063,60077,0,1708,17:54:09:768528
661518,55242,810055,12993427,37794,137064,60077,0,1708,17:54:09:875604
661522,55242,810060,12993429,37794,137065,60077,0,1708,17:54:09:975516
661526,55242,810064,12993431,37794,137065,60077,0,1708,17:54:10:103501
661529,55242,810069,12993433,37794,137066,60077,0,1708,17:54:10:197282
661533,55242,810073,12993435,37794,137067,60077,0,1708,17:54:10:289277
661537,55242,810077,12993435,37794,137067,60077,0,1708,17:54:10:391178
661539,55242,810081,12993438,37794,137068,60077,0,1708,17:54:10:493888
661545,55242,810084,12993439,37794,137069,60077,0,1708,17:54:10:625725
661548,55242,810090,12993441,37794,137069,60077,0,1708,17:54:10:755042
661551,55242,810097,12993444,37794,137070,60077,0,1708,17:54:10:879315
661554,55242,810100,12993447,37794,137071,60077,0,1708,17:54:10:974169
661558,55242,810104,12993449,37794,137072,60077,0,1708,17:54:11:106553
661561,55242,810108,12993452,37794,137072,60077,0,1708,17:54:11:223422
661566,55242,810112,12993454,37794,137073,60077,0,1708,17:54:11:338847
661572,55242,810116,12993455,37794,137074,60078,0,1708,17:54:11:438043
661575,55242,810119,12993457,37794,137074,60078,0,1708,17:54:11:562912
661580,55242,810125,12993459,37794,137075,60078,0,1708,17:54:11:761206
661584,55242,810131,12993468,37794,137076,60078,0,1708,17:54:11:857576
661589,55242,810135,12993469,37794,137077,60078,0,1708,17:54:11:977855
661594,55242,810139,12993471,37794,137077,60078,0,1708,17:54:12:115240
661599,55242,810144,12993473,37794,137078,60078,0,1708,17:54:12:243663
661603,55242,810149,12993475,37794,137079,60078,0,1708,17:54:12:365060
661608,55242,810154,12993477,37794,137080,60078,0,1708,17:54:12:476500
661611,55242,810159,12993478,37794,137081,60078,0,1708,17:54:12:576432
661616,55242,810162,12993479,37794,137081,60078,0,1708,17:54:12:686627
661620,55242,810166,12993482,37794,137082,60078,0,1708,17:54:12:776355
661622,55242,810170,12993484,37794,137082,60078,0,1708,17:54:12:883485
661624,55242,810174,12993487,37794,137083,60078,0,1708,17:54:12:986097
661628,55242,810179,12993488,37794,137084,60078,0,1708,17:54:13:093737
661632,55242,810183,12993490,37794,137085,60078,0,1708,17:54:13:199897
661634,55242,810189,12993494,37794,137085,60078,0,1708,17:54:13:313422
661638,55242,810194,12993496,37794,137086,60078,0,1708,17:54:13:415810
661641,55242,810196,12993499,37794,137087,60078,0,1708,17:54:13:510127
661645,55242,810200,12993501,37794,137087,60079,0,1708,17:54:13:599919
