user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
66738,12730,47884,8290071,5366,5719,2631,0,1996,15:47:35:544510
66744,12730,47891,8290073,5366,5719,2631,0,1996,15:47:35:701487
66759,12730,47893,8290073,5366,5719,2631,0,1996,15:47:35:853589
66771,12730,47893,8290073,5366,5720,2631,0,1996,15:47:35:952757
66779,12730,47895,8290073,5366,5720,2631,0,1996,15:47:36:042622
66786,12730,47896,8290077,5366,5720,2631,0,1996,15:47:36:203905
66791,12730,47897,8290085,5366,5720,2631,0,1996,15:47:36:325381
66795,12730,47899,8290090,5366,5720,2631,0,1996,15:47:36:412979
66803,12730,47902,8290091,5366,5720,2631,0,1996,15:47:36:538825
66806,12730,47907,8290092,5366,5721,2631,0,1996,15:47:36:659040
66818,12730,47909,8290092,5366,5721,2632,0,1996,15:47:36:835961
66828,12730,47912,8290095,5366,5721,2632,0,1996,15:47:36:966616
66838,12730,47915,8290095,5366,5721,2632,0,1996,15:47:37:115028
66848,12730,47920,8290096,5366,5722,2632,0,1996,15:47:37:307101
66856,12731,47928,8290096,5366,5723,2632,0,1996,15:47:37:428378
66857,12731,47931,8290102,5366,5723,2632,0,1996,15:47:37:538387
66861,12731,47933,8290108,5366,5723,2632,0,1996,15:47:37:632226
66863,12731,47934,8290114,5366,5723,2632,0,1363,15:47:37:756056
66863,12731,47934,8290122,5366,5723,2632,0,1747,15:47:37:905453
66866,12731,47938,8290131,5366,5723,2632,0,1843,15:47:38:013597
66866,12731,47940,8290138,5366,5724,2632,0,1996,15:47:38:109506
66866,12731,47941,8290147,5366,5724,2632,0,1747,15:47:38:249890
66868,12731,47943,8290155,5366,5724,2632,0,1747,15:47:38:374859
66870,12731,47945,8290164,5366,5724,2632,0,1747,15:47:38:497499
66872,12731,47947,8290173,5366,5724,2632,0,979,15:47:38:597712
66873,12731,47947,8290181,5366,5724,2632,0,1996,15:47:38:701502
66874,12731,47949,8290187,5366,5724,2632,0,979,15:47:38:803280
66875,12731,47950,8290195,5366,5725,2632,0,1996,15:47:38:977682
66877,12731,47952,8290207,5366,5725,2632,0,1996,15:47:39:083092
66879,12731,47953,8290213,5366,5725,2632,0,1747,15:47:39:180067
66881,12731,47956,8290217,5366,5725,2632,0,1996,15:47:39:286179
66882,12731,47957,8290225,5366,5725,2632,0,1996,15:47:39:393720
66885,12731,47959,8290231,5366,5725,2632,0,1363,15:47:39:502364
66887,12731,47960,8290239,5366,5726,2632,0,1996,15:47:39:591758
66889,12731,47962,8290243,5366,5726,2632,0,1996,15:47:39:714033
66891,12731,47967,8290250,5366,5726,2633,0,1363,15:47:39:836068
66893,12731,47967,8290256,5366,5726,2633,0,1363,15:47:39:948252
66894,12731,47968,8290266,5366,5726,2633,0,1996,15:47:40:051240
66895,12731,47970,8290272,5366,5726,2633,0,1363,15:47:40:148164
66898,12731,47972,8290278,5366,5727,2633,0,1996,15:47:40:276884
66898,12731,47972,8290288,5366,5727,2633,0,1363,15:47:40:399130
66901,12731,47975,8290294,5366,5727,2633,0,1747,15:47:40:492111
66902,12731,47976,8290300,5366,5727,2633,0,1996,15:47:40:592840
66904,12731,47980,8290304,5366,5727,2633,0,1996,15:47:40:681829
66907,12731,47984,8290306,5366,5728,2633,0,979,15:47:40:811563
66908,12731,47985,8290315,5366,5728,2633,0,1996,15:47:40:913819
66910,12731,47988,8290321,5366,5728,2633,0,1843,15:47:41:048890
66910,12731,47989,8290332,5366,5728,2633,0,1996,15:47:41:146961
66912,12731,47992,8290338,5366,5728,2633,0,825,15:47:41:266280
66914,12731,47992,8290345,5366,5728,2633,0,1996,15:47:41:372742
66916,12731,47994,8290352,5366,5729,2633,0,1996,15:47:41:466899
66918,12731,47994,8290359,5366,5729,2633,0,979,15:47:41:564382
66919,12731,47995,8290366,5366,5729,2633,0,979,15:47:41:659782
66921,12731,47996,8290373,5366,5729,2633,0,1747,15:47:41:771708
66923,12731,47996,8290379,5366,5729,2633,0,1996,15:47:41:895988
66924,12731,47999,8290386,5366,5729,2633,0,1843,15:47:42:023105
66926,12731,48001,8290396,5366,5729,2633,0,1996,15:47:42:136434
66928,12731,48002,8290402,5366,5730,2633,0,1747,15:47:42:279059
66930,12731,48003,8290414,5366,5730,2633,0,1996,15:47:42:379144
66931,12731,48005,8290420,5366,5730,2633,0,1747,15:47:42:520057
66933,12731,48007,8290429,5366,5730,2633,0,1996,15:47:42:614692
66933,12731,48009,8290436,5366,5730,2633,0,1996,15:47:42:713710
66935,12731,48009,8290444,5366,5730,2633,0,825,15:47:42:827389
66936,12731,48010,8290451,5366,5730,2633,0,1996,15:47:42:924434
66938,12731,48012,8290458,5366,5731,2633,0,1996,15:47:43:079338
66940,12731,48015,8290470,5366,5731,2633,0,1996,15:47:43:189380
66941,12731,48016,8290476,5366,5731,2633,0,1747,15:47:43:305053
66942,12731,48018,8290484,5366,5731,2633,0,825,15:47:43:405929
66943,12731,48018,8290492,5366,5731,2633,0,1536,15:47:43:498589
