user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129222,24223,204037,7955096,24166,39664,28738,0,1708,15:50:14:281182
129227,24224,204046,7955097,24166,39664,28738,0,1708,15:50:14:380060
129231,24224,204049,7955099,24166,39664,28738,0,1708,15:50:14:469072
129236,24224,204053,7955100,24166,39664,28738,0,1708,15:50:14:591157
129240,24224,204056,7955104,24166,39664,28738,0,1708,15:50:14:675496
129244,24224,204059,7955105,24166,39665,28738,0,1708,15:50:14:777814
129248,24224,204062,7955109,24166,39665,28738,0,1708,15:50:14:973026
129253,24224,204069,7955116,24166,39665,28739,0,1708,15:50:15:080672
129257,24224,204074,7955118,24166,39665,28739,0,1708,15:50:15:224355
129262,24224,204080,7955119,24166,39666,28739,0,1708,15:50:15:354378
129268,24224,204086,7955121,24166,39666,28739,0,1708,15:50:15:491280
129273,24224,204090,7955124,24166,39666,28739,0,1708,15:50:15:596476
129277,24224,204095,7955126,24166,39666,28739,0,1708,15:50:15:710727
129283,24224,204097,7955129,24166,39667,28739,0,1708,15:50:15:855652
129292,24224,204105,7955131,24166,39667,28740,0,1708,15:50:16:061713
129300,24224,204112,7955131,24166,39668,28740,0,1708,15:50:16:188240
129306,24224,204115,7955132,24166,39668,28740,0,1708,15:50:16:290933
129310,24224,204120,7955134,24166,39668,28740,0,1708,15:50:16:394759
129313,24224,204124,7955136,24166,39668,28740,0,1708,15:50:16:519550
129316,24224,204129,7955140,24166,39669,28740,0,1708,15:50:16:651697
129321,24224,204132,7955142,24166,39669,28740,0,1708,15:50:16:776075
129326,24224,204138,7955145,24166,39669,28740,0,1708,15:50:16:898303
129333,24224,204143,7955151,24166,39669,28740,0,1708,15:50:17:052416
129335,24224,204148,7955152,24166,39670,28741,0,1708,15:50:17:187682
129340,24224,204154,7955153,24166,39670,28741,0,1708,15:50:17:288419
129345,24224,204158,7955156,24166,39670,28741,0,1708,15:50:17:417862
129351,24224,204163,7955157,24166,39670,28741,0,1708,15:50:17:509439
129355,24224,204166,7955160,24166,39671,28741,0,1708,15:50:17:654754
129359,24224,204172,7955164,24166,39671,28741,0,1708,15:50:17:766343
129362,24224,204178,7955166,24166,39671,28741,0,1516,15:50:17:875939
129366,24224,204181,7955169,24166,39671,28741,0,1708,15:50:18:007758
129368,24224,204187,7955175,24166,39672,28742,0,1708,15:50:18:133737
129371,24224,204189,7955179,24166,39672,28742,0,1708,15:50:18:235248
129374,24224,204193,7955182,24166,39672,28742,0,1708,15:50:18:361356
129376,24224,204199,7955185,24166,39672,28742,0,1708,15:50:18:479704
129380,24224,204204,7955187,24166,39672,28742,0,1708,15:50:18:594153
129384,24224,204209,7955190,24166,39673,28742,0,1708,15:50:18:719050
129386,24226,204215,7955192,24166,39673,28742,0,1708,15:50:18:846916
129391,24226,204219,7955194,24166,39673,28742,0,1708,15:50:18:929612
129393,24226,204223,7955196,24166,39673,28742,0,1708,15:50:19:055823
129397,24226,204228,7955199,24166,39674,28742,0,1708,15:50:19:166668
129401,24226,204232,7955201,24166,39674,28742,0,1708,15:50:19:263228
129404,24226,204236,7955204,24166,39674,28743,0,1708,15:50:19:379163
129407,24226,204241,7955206,24166,39674,28743,0,1708,15:50:19:482593
129410,24226,204246,7955208,24166,39674,28743,0,1708,15:50:19:618692
129414,24226,204252,7955213,24166,39675,28743,0,1708,15:50:19:749824
129419,24226,204257,7955215,24166,39675,28743,0,1708,15:50:19:863991
129421,24226,204264,7955217,24166,39675,28743,0,1708,15:50:19:994630
129426,24226,204268,7955221,24166,39675,28743,0,1708,15:50:20:121169
129429,24226,204272,7955225,24166,39676,28743,0,1708,15:50:20:203391
129431,24226,204275,7955229,24166,39676,28743,0,1708,15:50:20:340346
129435,24226,204281,7955232,24166,39676,28743,0,1708,15:50:20:474450
129439,24226,204284,7955236,24166,39676,28744,0,1708,15:50:20:612954
129442,24226,204290,7955240,24166,39676,28744,0,1708,15:50:20:711506
129445,24226,204294,7955242,24166,39677,28744,0,1708,15:50:20:834096
129447,24226,204301,7955245,24166,39677,28744,0,1708,15:50:20:962573
129451,24226,204305,7955248,24166,39677,28744,0,1708,15:50:21:099566
129456,24226,204311,7955254,24166,39677,28744,0,1708,15:50:21:269878
129460,24226,204315,7955257,24166,39678,28744,0,1708,15:50:21:388183
129465,24226,204319,7955260,24166,39678,28745,0,1708,15:50:21:510617
129470,24226,204325,7955262,24166,39678,28745,0,1708,15:50:21:624542
129473,24226,204328,7955265,24166,39678,28745,0,1708,15:50:21:722032
129475,24226,204333,7955267,24166,39679,28745,0,1708,15:50:21:829308
129479,24226,204336,7955270,24166,39679,28745,0,1708,15:50:21:949426
129483,24226,204341,7955273,24166,39679,28745,0,1708,15:50:22:081094
129488,24226,204346,7955275,24166,39679,28745,0,1708,15:50:22:227345
