user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
984700,114597,1303070,64379684,212166,199617,114219,0,,15:48:22:174285
984738,114598,1303099,64379685,212166,199620,114220,0,,15:48:22:232588
984763,114598,1303127,64379691,212166,199621,114220,0,,15:48:22:336591
984786,114598,1303144,64379706,212166,199622,114220,0,,15:48:22:384988
984804,114598,1303155,64379712,212166,199623,114221,0,,15:48:22:428442
984819,114598,1303169,64379723,212166,199624,114221,0,,15:48:22:492928
984836,114598,1303177,64379736,212166,199625,114221,0,,15:48:22:534086
984854,114598,1303189,64379748,212166,199626,114221,0,,15:48:22:582080
984873,114602,1303200,64379759,212166,199627,114221,0,,15:48:22:655488
984898,114607,1303219,64379762,212166,199628,114221,0,,15:48:22:714576
984919,114608,1303232,64379767,212166,199629,114221,0,,15:48:22:756886
984933,114608,1303241,64379775,212166,199629,114221,0,,15:48:22:812102
984942,114608,1303253,64379791,212166,199630,114222,0,,15:48:22:859237
984955,114608,1303269,64379805,212166,199631,114222,0,,15:48:22:921973
984969,114608,1303283,64379825,212166,199632,114222,0,,15:48:23:003789
984988,114608,1303304,64379853,212166,199633,114222,0,,15:48:23:078458
985008,114608,1303321,64379873,212166,199635,114223,0,,15:48:23:184042
985034,114609,1303345,64379916,212166,199637,114223,0,,15:48:23:266918
985050,114610,1303360,64379925,212166,199638,114224,0,,15:48:23:310074
985072,114610,1303378,64379934,212166,199639,114224,0,,15:48:23:396233
985099,114610,1303401,64379946,212166,199641,114224,0,,15:48:23:474892
985129,114610,1303422,64379955,212166,199642,114225,0,,15:48:23:527096
985147,114610,1303432,64379969,212166,199643,114225,0,,15:48:23:617090
985176,114610,1303459,64379984,212166,199645,114225,0,,15:48:23:685427
985198,114611,1303475,64379989,212166,199647,114225,0,,15:48:23:762097
985234,114613,1303510,64379996,212166,199649,114226,0,,15:48:23:889766
985285,114613,1303545,64379997,212166,199651,114226,0,,15:48:23:954796
985314,114615,1303564,64380002,212166,199653,114227,0,,15:48:24:061345
985354,114618,1303602,64380004,212166,199656,114227,0,,15:48:24:252245
985404,114619,1303654,64380047,212166,199661,114229,0,,15:48:24:366111
985430,114619,1303678,64380064,212166,199663,114229,0,,15:48:24:447573
985448,114619,1303693,64380078,212166,199664,114229,0,,15:48:24:507065
985466,114619,1303710,64380093,212166,199666,114230,0,,15:48:24:587938
985485,114619,1303730,64380118,212166,199667,114230,0,,15:48:24:657093
985501,114619,1303745,64380132,212167,199668,114230,0,,15:48:24:696744
985513,114619,1303760,64380147,212167,199669,114231,0,,15:48:24:764672
985532,114619,1303775,64380161,212167,199670,114231,0,,15:48:24:825211
985546,114619,1303787,64380174,212167,199671,114231,0,,15:48:24:864481
985559,114619,1303799,64380185,212167,199672,114231,0,,15:48:24:917679
985570,114619,1303811,64380201,212167,199673,114231,0,,15:48:24:988212
985589,114619,1303828,64380216,212167,199674,114231,0,,15:48:25:048585
985605,114619,1303845,64380233,212167,199675,114232,0,,15:48:25:109090
985623,114619,1303861,64380244,212167,199677,114232,0,,15:48:25:179532
985638,114619,1303880,64380265,212167,199678,114232,0,,15:48:25:244672
985656,114619,1303905,64380321,212167,199680,114233,0,,15:48:25:370377
985667,114619,1303917,64380333,212167,199681,114233,0,,15:48:25:412383
985677,114619,1303933,64380343,212167,199682,114233,0,,15:48:25:470336
985692,114619,1303950,64380357,212167,199683,114233,0,,15:48:25:532882
985710,114619,1303967,64380374,212167,199684,114233,0,,15:48:25:594201
985724,114619,1303987,64380386,212167,199685,114234,0,,15:48:25:640918
985738,114620,1304010,64380388,212167,199686,114234,0,,15:48:25:709276
985756,114620,1304032,64380405,212167,199688,114234,0,,15:48:25:780044
985772,114621,1304051,64380425,212167,199689,114234,0,,15:48:25:840308
985783,114621,1304068,64380438,212167,199690,114235,0,,15:48:25:902051
985795,114621,1304083,64380446,212167,199691,114235,0,,15:48:25:937151
985806,114621,1304097,64380454,212167,199692,114235,0,,15:48:25:999680
985823,114621,1304115,64380469,212167,199693,114235,0,,15:48:26:055784
985838,114621,1304129,64380481,212167,199694,114235,0,,15:48:26:109875
985853,114621,1304153,64380500,212167,199696,114235,0,,15:48:26:202170
985871,114621,1304178,64380522,212167,199697,114236,0,,15:48:26:255097
985885,114621,1304193,64380536,212167,199699,114236,0,,15:48:26:372089
985909,114621,1304222,64380594,212167,199701,114236,0,,15:48:26:465016
985921,114621,1304235,64380607,212167,199702,114237,0,,15:48:26:531028
