user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
687414,21301,660022,13380706,27794,47590,14916,0,1708,17:55:29:663884
687422,21301,660027,13380706,27794,47591,14916,0,1708,17:55:29:853725
687426,21301,660033,13380713,27794,47591,14916,0,1708,17:55:29:989591
687431,21301,660035,13380716,27794,47591,14916,0,1708,17:55:30:081095
687435,21301,660039,13380719,27794,47591,14916,0,1708,17:55:30:180720
687439,21301,660043,13380721,27794,47591,14916,0,1708,17:55:30:287816
687441,21301,660046,13380725,27794,47592,14916,0,1708,17:55:30:415880
687445,21301,660051,13380729,27794,47592,14916,0,1708,17:55:30:511275
687450,21301,660055,13380731,27794,47592,14916,0,1708,17:55:30:672617
687455,21301,660061,13380734,27794,47592,14916,0,1708,17:55:30:806508
687462,21302,660066,13380736,27794,47592,14916,0,1708,17:55:30:971437
687466,21302,660070,13380741,27794,47593,14916,0,1708,17:55:31:093474
687473,21302,660074,13380742,27794,47593,14916,0,1708,17:55:31:223605
687475,21302,660082,13380746,27794,47593,14916,0,1708,17:55:31:399923
687486,21303,660087,13380746,27794,47594,14916,0,1708,17:55:31:538814
687493,21304,660090,13380747,27794,47594,14916,0,1708,17:55:31:717367
687500,21305,660098,13380748,27794,47594,14917,0,1708,17:55:31:794116
687503,21305,660101,13380749,27794,47594,14917,0,1708,17:55:31:914521
687506,21305,660109,13380759,27794,47595,14917,0,1708,17:55:32:092714
687510,21305,660113,13380760,27794,47595,14917,0,1708,17:55:32:197969
687515,21305,660117,13380762,27794,47595,14917,0,1708,17:55:32:314228
687520,21305,660120,13380764,27794,47595,14917,0,1708,17:55:32:439141
687525,21305,660125,13380767,27794,47595,14917,0,1708,17:55:32:570490
687531,21305,660130,13380768,27794,47596,14917,0,1708,17:55:32:664420
687535,21305,660134,13380770,27794,47596,14917,0,1708,17:55:32:763863
687538,21306,660139,13380772,27794,47596,14917,0,1708,17:55:32:860964
687542,21306,660143,13380775,27794,47596,14917,0,1708,17:55:33:061416
687546,21306,660147,13380787,27794,47596,14917,0,1708,17:55:33:188564
687549,21306,660150,13380791,27794,47596,14917,0,1708,17:55:33:298874
687553,21306,660154,13380794,27794,47596,14917,0,1708,17:55:33:431257
687559,21306,660159,13380795,27794,47597,14917,0,1708,17:55:33:542981
687564,21306,660164,13380796,27794,47597,14918,0,1708,17:55:33:694927
687569,21306,660170,13380799,27794,47597,14918,0,1708,17:55:33:792220
687572,21306,660175,13380802,27794,47597,14918,0,1708,17:55:33:912405
687575,21306,660180,13380805,27794,47597,14918,0,1708,17:55:34:010259
687579,21306,660184,13380809,27794,47597,14918,0,1708,17:55:34:210484
687585,21306,660191,13380814,27794,47598,14918,0,1708,17:55:34:324013
687588,21306,660197,13380816,27794,47598,14918,0,1708,17:55:34:435994
687594,21306,660200,13380818,27794,47598,14918,0,1708,17:55:34:557017
687598,21306,660203,13380821,27794,47598,14918,0,1708,17:55:34:679169
687603,21306,660209,13380823,27794,47598,14918,0,1708,17:55:34:773479
687606,21306,660215,13380824,27794,47598,14918,0,1708,17:55:34:871375
687609,21306,660218,13380827,27794,47598,14918,0,1708,17:55:34:972265
687614,21306,660220,13380830,27794,47599,14918,0,1708,17:55:35:081871
687618,21306,660223,13380833,27794,47599,14918,0,1708,17:55:35:179931
687621,21306,660226,13380836,27794,47599,14918,0,1708,17:55:35:272921
687623,21306,660229,13380839,27794,47599,14918,0,1708,17:55:35:388165
687627,21306,660233,13380844,27794,47599,14918,0,1708,17:55:35:522873
687632,21306,660237,13380847,27794,47599,14918,0,1708,17:55:35:648295
687637,21306,660242,13380849,27794,47599,14919,0,1708,17:55:35:757006
687641,21306,660246,13380851,27794,47600,14919,0,1708,17:55:35:873659
687645,21306,660249,13380855,27794,47600,14919,0,1708,17:55:35:998920
687648,21306,660253,13380859,27794,47600,14919,0,1708,17:55:36:093935
687652,21306,660257,13380861,27794,47600,14919,0,1708,17:55:36:249501
687658,21306,660261,13380867,27794,47600,14919,0,1708,17:55:36:383785
687664,21306,660267,13380870,27794,47600,14919,0,1708,17:55:36:524083
687668,21306,660271,13380873,27794,47600,14919,0,1708,17:55:36:621957
687672,21306,660276,13380875,27794,47601,14919,0,1612,17:55:36:721788
687676,21306,660280,13380875,27794,47601,14919,0,1708,17:55:36:816391
687681,21306,660284,13380876,27794,47601,14919,0,1708,17:55:36:939205
687684,21306,660289,13380879,27794,47601,14919,0,1708,17:55:37:036262
687688,21306,660294,13380880,27794,47601,14919,0,1708,17:55:37:153975
687692,21306,660297,13380884,27794,47601,14919,0,1708,17:55:37:330409
687696,21306,660302,13380891,27794,47602,14919,0,1708,17:55:37:424334
687700,21306,660306,13380893,27794,47602,14920,0,1708,17:55:37:533949
687705,21306,660308,13380896,27794,47602,14920,0,1708,17:55:37:665459
687712,21306,660312,13380897,27794,47602,14920,0,1708,17:55:37:746073
