user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116055,21482,191138,7963750,26345,44824,24529,0,1708,15:47:35:537800
116060,21482,191147,7963752,26345,44825,24529,0,1708,15:47:35:701486
116064,21482,191152,7963759,26345,44826,24529,0,1708,15:47:35:807827
116065,21482,191157,7963762,26345,44826,24529,0,1708,15:47:35:888809
116068,21482,191160,7963763,26345,44827,24529,0,1708,15:47:35:984617
116070,21482,191164,7963766,26345,44827,24529,0,1708,15:47:36:122262
116075,21482,191169,7963770,26345,44828,24529,0,1708,15:47:36:256040
116080,21482,191174,7963772,26345,44829,24529,0,1708,15:47:36:366217
116083,21482,191179,7963774,26345,44830,24529,0,1708,15:47:36:466113
116086,21482,191183,7963776,26345,44830,24529,0,1708,15:47:36:563766
116090,21482,191187,7963777,26345,44831,24530,0,1708,15:47:36:773108
116096,21482,191194,7963786,26345,44832,24530,0,1708,15:47:36:918711
116102,21482,191198,7963786,26345,44833,24530,0,1708,15:47:37:060552
116111,21483,191201,7963787,26345,44834,24530,0,1708,15:47:37:161845
116115,21483,191207,7963787,26345,44834,24530,0,1708,15:47:37:310109
116122,21483,191215,7963788,26345,44835,24530,0,1708,15:47:37:462021
116124,21483,191221,7963790,26345,44836,24530,0,1708,15:47:37:571151
116127,21483,191225,7963793,26345,44837,24530,0,1708,15:47:37:680205
116131,21483,191231,7963795,26345,44838,24530,0,1708,15:47:37:839630
116135,21483,191235,7963803,26345,44838,24530,0,1708,15:47:37:977468
116138,21483,191239,7963806,26345,44839,24530,0,1708,15:47:38:106814
116143,21483,191243,7963809,26345,44840,24530,0,1708,15:47:38:220002
116146,21483,191248,7963810,26345,44841,24530,0,1708,15:47:38:341048
116151,21483,191253,7963812,26345,44841,24530,0,1708,15:47:38:436155
116155,21483,191257,7963813,26345,44842,24530,0,1708,15:47:38:527669
116157,21483,191262,7963815,26345,44843,24530,0,1708,15:47:38:657772
116162,21483,191266,7963817,26345,44844,24530,0,1708,15:47:38:760740
116165,21483,191270,7963820,26345,44844,24531,0,1708,15:47:38:908115
116170,21483,191273,7963826,26345,44845,24531,0,1708,15:47:39:046387
116174,21483,191279,7963828,26345,44846,24531,0,1708,15:47:39:142998
116177,21483,191283,7963830,26345,44847,24531,0,1708,15:47:39:259835
116180,21483,191289,7963832,26345,44847,24531,0,1708,15:47:39:391889
116184,21483,191293,7963834,26345,44848,24531,0,1708,15:47:39:525127
116188,21483,191299,7963837,26345,44849,24531,0,1612,15:47:39:634618
116190,21483,191306,7963838,26345,44849,24531,0,1708,15:47:39:748558
116194,21483,191311,7963841,26345,44850,24531,0,1708,15:47:39:845012
116198,21483,191316,7963843,26345,44851,24531,0,1708,15:47:40:008752
116202,21483,191319,7963849,26345,44852,24531,0,1708,15:47:40:110081
116206,21483,191322,7963850,26345,44853,24531,0,1708,15:47:40:215467
116211,21483,191326,7963851,26345,44853,24531,0,1516,15:47:40:316362
116213,21483,191331,7963856,26345,44854,24531,0,1708,15:47:40:423436
116217,21483,191335,7963858,26345,44855,24531,0,1708,15:47:40:526884
116220,21483,191339,7963859,26345,44855,24531,0,1708,15:47:40:649415
116223,21483,191343,7963863,26345,44856,24531,0,1708,15:47:40:754299
116226,21483,191349,7963865,26345,44857,24531,0,1708,15:47:40:878534
116230,21483,191352,7963868,26345,44858,24531,0,1708,15:47:40:958575
116233,21483,191355,7963871,26345,44858,24531,0,1708,15:47:41:105891
116236,21483,191360,7963875,26345,44859,24531,0,1708,15:47:41:226038
116239,21483,191366,7963878,26345,44860,24532,0,1708,15:47:41:342263
116243,21483,191370,7963880,26345,44861,24532,0,1708,15:47:41:465571
116247,21483,191375,7963882,26345,44861,24532,0,1708,15:47:41:590452
116250,21483,191381,7963884,26345,44862,24532,0,1708,15:47:41:733198
116254,21483,191387,7963887,26345,44863,24532,0,1708,15:47:41:838312
116257,21483,191392,7963888,26345,44864,24532,0,1708,15:47:41:934878
116259,21483,191396,7963891,26345,44864,24532,0,1708,15:47:42:106016
116264,21483,191402,7963897,26345,44865,24532,0,1708,15:47:42:201321
116266,21483,191407,7963900,26345,44866,24532,0,1708,15:47:42:335682
116271,21483,191411,7963903,26345,44867,24532,0,1708,15:47:42:455255
116274,21483,191414,7963906,26345,44867,24532,0,1708,15:47:42:551912
116278,21483,191418,7963907,26345,44868,24532,0,1708,15:47:42:673627
116283,21483,191423,7963909,26345,44869,24532,0,1708,15:47:42:791469
116287,21483,191428,7963911,26345,44870,24532,0,1708,15:47:42:897158
116292,21483,191431,7963914,26345,44870,24532,0,1708,15:47:42:996334
116294,21483,191436,7963915,26345,44871,24533,0,1708,15:47:43:151030
116297,21483,191439,7963922,26345,44872,24533,0,1708,15:47:43:269524
116301,21483,191444,7963925,26345,44873,24533,0,1708,15:47:43:373065
116304,21483,191448,7963928,26345,44873,24533,0,1708,15:47:43:485766
