user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
975773,114512,1294096,64369042,212150,198951,114077,0,,15:47:44:712815
975822,114514,1294137,64369043,212150,198954,114078,0,,15:47:44:842524
975867,114515,1294175,64369045,212150,198956,114079,0,,15:47:44:931056
975887,114515,1294193,64369055,212150,198957,114079,0,,15:47:44:987735
975907,114515,1294207,64369067,212150,198958,114079,0,,15:47:45:052481
975925,114515,1294222,64369077,212150,198959,114079,0,,15:47:45:087403
975942,114516,1294236,64369087,212150,198960,114080,0,,15:47:45:149558
975970,114516,1294254,64369142,212150,198962,114080,0,,15:47:45:269927
975987,114516,1294265,64369153,212150,198962,114080,0,,15:47:45:338155
976012,114516,1294281,64369162,212150,198964,114080,0,,15:47:45:394354
976024,114516,1294294,64369170,212150,198964,114080,0,,15:47:45:425573
976044,114517,1294311,64369177,212150,198966,114081,0,,15:47:45:498884
976067,114517,1294329,64369186,212150,198967,114081,0,,15:47:45:560761
976082,114517,1294344,64369200,212151,198968,114081,0,,15:47:45:626304
976108,114517,1294360,64369205,212151,198970,114082,0,,15:47:45:703912
976133,114517,1294383,64369219,212151,198971,114082,0,,15:47:45:788386
976165,114518,1294411,64369228,212151,198973,114083,0,,15:47:45:875362
976190,114518,1294433,64369240,212151,198975,114083,0,,15:47:45:932049
976212,114518,1294452,64369246,212151,198976,114083,0,,15:47:45:993763
976230,114518,1294466,64369258,212151,198977,114083,0,,15:47:46:061979
976251,114519,1294484,64369265,212151,198978,114083,0,,15:47:46:105692
976272,114520,1294502,64369269,212151,198980,114084,0,,15:47:46:197283
976305,114520,1294528,64369272,212151,198982,114084,0,,15:47:46:285536
976355,114521,1294566,64369285,212151,198985,114085,0,,15:47:46:389740
976371,114522,1294583,64369288,212151,198986,114085,0,,15:47:46:436331
976403,114522,1294616,64369292,212151,198989,114086,0,,15:47:46:569194
976434,114522,1294644,64369306,212151,198991,114086,0,,15:47:46:620434
976447,114522,1294658,64369316,212151,198992,114086,0,,15:47:46:691050
976464,114522,1294673,64369330,212151,198994,114087,0,,15:47:46:738850
976477,114522,1294688,64369344,212151,198995,114087,0,,15:47:46:806580
976492,114523,1294708,64369355,212151,198996,114088,0,,15:47:46:863673
976508,114523,1294724,64369370,212151,198997,114088,0,,15:47:46:913538
976520,114523,1294742,64369385,212151,198998,114088,0,,15:47:46:995571
976538,114523,1294760,64369402,212151,199000,114089,0,,15:47:47:058144
976555,114523,1294777,64369419,212151,199001,114089,0,,15:47:47:124466
976569,114523,1294792,64369436,212151,199002,114089,0,,15:47:47:183481
976585,114523,1294812,64369450,212151,199003,114089,0,,15:47:47:242696
976600,114523,1294829,64369463,212151,199005,114089,0,,15:47:47:345122
976621,114523,1294852,64369525,212151,199007,114090,0,,15:47:47:455249
976638,114523,1294876,64369553,212151,199008,114090,0,,15:47:47:541763
976652,114523,1294895,64369575,212151,199009,114090,0,,15:47:47:598665
976665,114523,1294910,64369590,212151,199010,114091,0,,15:47:47:664170
976676,114523,1294926,64369605,212151,199012,114091,0,,15:47:47:730791
976690,114523,1294948,64369619,212151,199013,114091,0,,15:47:47:795780
976703,114523,1294961,64369630,212151,199014,114091,0,,15:47:47:823666
976717,114523,1294972,64369650,212151,199015,114091,0,,15:47:47:905212
976734,114523,1294991,64369667,212151,199016,114092,0,,15:47:47:989169
976755,114523,1295013,64369687,212151,199017,114092,0,,15:47:48:054230
976771,114523,1295028,64369704,212151,199019,114092,0,,15:47:48:111054
976784,114524,1295040,64369711,212151,199019,114092,0,,15:47:48:149772
976798,114524,1295058,64369728,212151,199021,114092,0,,15:47:48:224211
976813,114524,1295075,64369747,212151,199022,114093,0,,15:47:48:270022
976826,114524,1295087,64369762,212151,199023,114093,0,,15:47:48:411920
976854,114524,1295114,64369833,212151,199025,114093,0,,15:47:48:509756
976870,114524,1295132,64369851,212151,199027,114094,0,,15:47:48:579846
976891,114524,1295151,64369867,212151,199028,114094,0,,15:47:48:668567
976911,114524,1295180,64369881,212151,199030,114094,0,,15:47:48:717995
976923,114524,1295195,64369891,212151,199030,114094,0,,15:47:48:783131
976935,114524,1295215,64369907,212151,199032,114095,0,,15:47:48:845193
976949,114524,1295230,64369922,212151,199033,114095,0,,15:47:48:907046
976970,114524,1295250,64369939,212151,199034,114095,0,,15:47:48:965121
976982,114524,1295265,64369953,212152,199035,114095,0,,15:47:49:031194
976997,114524,1295281,64369970,212152,199036,114095,0,,15:47:49:096073
977010,114524,1295300,64369984,212152,199037,114096,0,,15:47:49:155270
977024,114524,1295315,64369999,212152,199038,114096,0,,15:47:49:215154
977042,114524,1295333,64370015,212152,199039,114096,0,,15:47:49:277238
977057,114524,1295350,64370032,212152,199040,114096,0,,15:47:49:350520
977075,114524,1295368,64370046,212152,199042,114096,0,,15:47:49:442126
977098,114524,1295394,64370087,212152,199044,114097,0,,15:47:49:542056
977118,114524,1295412,64370110,212152,199045,114097,0,,15:47:49:605364
977135,114524,1295433,64370125,212152,199046,114097,0,,15:47:49:674048
977152,114524,1295449,64370144,212152,199048,114098,0,,15:47:49:749025
977172,114524,1295470,64370160,212152,199049,114098,0,,15:47:49:816328
977191,114524,1295487,64370174,212152,199050,114098,0,,15:47:49:885636
977215,114524,1295500,64370184,212152,199051,114098,0,,15:47:49:954710
977232,114524,1295521,64370203,212152,199053,114098,0,,15:47:50:023311
