user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
800355,22093,354182,13629381,9093,50796,8766,0,1996,17:58:55:303291
800366,22093,354185,13629383,9093,50796,8766,0,1996,17:58:55:437510
800376,22093,354185,13629383,9093,50796,8766,0,1996,17:58:55:532591
800387,22093,354185,13629383,9093,50796,8766,0,1996,17:58:55:640536
800397,22093,354185,13629383,9093,50796,8766,0,1996,17:58:55:749595
800407,22093,354185,13629383,9093,50796,8766,0,1996,17:58:55:851470
800410,22093,354187,13629390,9093,50796,8766,0,1996,17:58:55:963392
800413,22093,354190,13629395,9093,50796,8766,0,1996,17:58:56:126070
800420,22093,354197,13629398,9093,50797,8766,0,1996,17:58:56:265104
800425,22093,354202,13629399,9093,50797,8766,0,1996,17:58:56:442592
800434,22093,354209,13629402,9093,50797,8766,0,1996,17:58:56:572128
800441,22093,354212,13629402,9093,50798,8766,0,1996,17:58:56:696278
800446,22093,354216,13629404,9093,50798,8766,0,1996,17:58:56:794155
800456,22093,354220,13629404,9093,50799,8766,0,1996,17:58:56:980976
800467,22093,354225,13629404,9093,50799,8767,0,1996,17:58:57:248775
800476,22093,354241,13629405,9093,50800,8767,0,1996,17:58:57:443633
800479,22093,354245,13629418,9093,50800,8767,0,1747,17:58:57:619166
800480,22093,354246,13629428,9093,50801,8767,0,1363,17:58:57:730298
800480,22093,354247,13629438,9093,50801,8767,0,1996,17:58:57:868598
800481,22093,354249,13629448,9093,50801,8767,0,1996,17:58:57:984707
800482,22093,354250,13629458,9093,50801,8767,0,1996,17:58:58:083202
800483,22093,354252,13629464,9093,50801,8767,0,1747,17:58:58:195799
800484,22093,354254,13629472,9094,50801,8767,0,1996,17:58:58:303872
800485,22093,354255,13629481,9094,50801,8767,0,1996,17:58:58:418259
800485,22093,354256,13629491,9094,50801,8767,0,825,17:58:58:576227
800486,22093,354256,13629505,9094,50801,8767,0,1996,17:58:58:679595
800488,22093,354257,13629511,9094,50801,8767,0,1996,17:58:58:804820
800489,22093,354259,13629520,9094,50801,8767,0,1536,17:58:58:883123
800491,22093,354260,13629524,9094,50802,8767,0,1363,17:58:59:012470
800493,22093,354260,13629535,9094,50802,8767,0,1536,17:58:59:138601
800494,22093,354261,13629544,9094,50802,8767,0,1996,17:58:59:232341
800495,22093,354263,13629551,9094,50802,8767,0,1747,17:58:59:344745
800496,22093,354264,13629559,9094,50802,8767,0,1363,17:58:59:457415
800497,22093,354265,13629569,9094,50802,8767,0,979,17:58:59:598326
800501,22093,354268,13629575,9094,50802,8767,0,1996,17:58:59:717975
800502,22093,354272,13629580,9094,50802,8767,0,1996,17:58:59:838924
800503,22093,354273,13629590,9094,50803,8767,0,1747,17:58:59:940676
800505,22093,354274,13629597,9094,50803,8767,0,1747,17:59:00:047475
800506,22093,354274,13629605,9094,50803,8767,0,1536,17:59:00:170744
800507,22093,354276,13629615,9094,50803,8767,0,1996,17:59:00:312257
800510,22093,354278,13629624,9094,50803,8767,0,1996,17:59:00:427486
800515,22093,354280,13629627,9094,50803,8767,0,1996,17:59:00:569104
800518,22093,354282,13629637,9094,50803,8767,0,1996,17:59:00:680972
800519,22093,354283,13629645,9094,50803,8767,0,1996,17:59:00:823521
800519,22093,354284,13629655,9094,50803,8767,0,1996,17:59:00:923393
800520,22093,354285,13629665,9094,50803,8767,0,825,17:59:01:025908
800521,22093,354286,13629673,9094,50804,8767,0,825,17:59:01:135894
800521,22093,354286,13629684,9094,50804,8767,0,1843,17:59:01:260755
800522,22093,354288,13629692,9094,50804,8767,0,1996,17:59:01:380481
800522,22093,354290,13629701,9094,50804,8767,0,1996,17:59:01:498774
800524,22093,354292,13629709,9094,50804,8767,0,1536,17:59:01:690122
800526,22093,354295,13629722,9094,50804,8767,0,1363,17:59:01:823720
800527,22093,354296,13629731,9094,50804,8767,0,979,17:59:01:967486
800529,22093,354297,13629741,9094,50804,8767,0,1996,17:59:02:059567
800531,22093,354299,13629747,9094,50805,8767,0,1363,17:59:02:195774
800532,22093,354300,13629757,9094,50805,8767,0,1363,17:59:02:319273
800533,22093,354301,13629766,9094,50805,8767,0,1747,17:59:02:420495
800534,22093,354302,13629774,9094,50805,8767,0,1747,17:59:02:526830
800535,22093,354303,13629784,9094,50805,8767,0,1843,17:59:02:662117
800535,22093,354304,13629797,9094,50805,8767,0,1996,17:59:02:796368
800536,22093,354304,13629807,9094,50805,8767,0,1996,17:59:02:927667
800537,22093,354305,13629817,9094,50805,8767,0,1996,17:59:03:023106
800538,22093,354305,13629826,9094,50805,8767,0,1363,17:59:03:133954
800538,22093,354306,13629834,9094,50805,8767,0,1132,17:59:03:227423
