user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
796519,22086,351658,13617741,9083,50608,8741,0,1996,17:55:48:440532
796535,22086,351660,13617741,9083,50609,8741,0,1996,17:55:48:569199
796548,22086,351660,13617741,9083,50609,8742,0,1996,17:55:48:696752
796561,22086,351660,13617741,9083,50609,8742,0,1996,17:55:48:811742
796571,22086,351660,13617741,9083,50609,8742,0,1996,17:55:48:966495
796579,22086,351661,13617747,9083,50609,8742,0,1996,17:55:49:095533
796581,22086,351661,13617756,9083,50609,8742,0,1996,17:55:49:196825
796585,22086,351664,13617761,9083,50609,8742,0,1996,17:55:49:344779
796591,22086,351665,13617767,9083,50609,8742,0,1996,17:55:49:468865
796601,22086,351666,13617767,9083,50610,8742,0,1996,17:55:49:578103
796607,22086,351670,13617768,9083,50610,8742,0,1996,17:55:49:691910
796618,22086,351671,13617768,9083,50610,8742,0,1996,17:55:49:814408
796624,22086,351675,13617768,9083,50610,8742,0,1996,17:55:49:981740
796639,22086,351681,13617770,9083,50611,8742,0,1996,17:55:50:151767
796646,22086,351687,13617771,9083,50611,8742,0,1996,17:55:50:350786
796650,22086,351694,13617774,9083,50612,8742,0,1996,17:55:50:477501
796651,22086,351694,13617783,9083,50612,8742,0,1536,17:55:50:594544
796652,22086,351696,13617793,9083,50612,8742,0,1996,17:55:50:720517
796653,22086,351697,13617803,9083,50612,8742,0,1996,17:55:50:850865
796654,22086,351697,13617814,9083,50612,8742,0,1996,17:55:50:952746
796656,22086,351697,13617820,9083,50612,8742,0,1996,17:55:51:122029
796657,22086,351699,13617834,9083,50612,8742,0,1996,17:55:51:199180
796657,22086,351701,13617840,9083,50612,8742,0,1747,17:55:51:297750
796658,22086,351701,13617848,9083,50612,8742,0,1996,17:55:51:417607
796660,22086,351703,13617854,9083,50612,8742,0,979,17:55:51:502030
796661,22086,351704,13617861,9083,50613,8742,0,825,17:55:51:607076
796662,22086,351706,13617868,9083,50613,8742,0,1996,17:55:51:721059
796664,22086,351710,13617873,9083,50613,8742,0,1996,17:55:51:819457
796665,22086,351710,13617882,9083,50613,8742,0,1747,17:55:51:911272
796665,22086,351711,13617890,9083,50613,8742,0,1132,17:55:52:023141
796666,22086,351712,13617898,9083,50613,8742,0,1996,17:55:52:187302
796668,22086,351714,13617911,9083,50613,8742,0,1747,17:55:52:297864
796668,22086,351714,13617920,9083,50613,8742,0,825,17:55:52:391111
796669,22086,351715,13617928,9083,50613,8742,0,1363,17:55:52:501289
796671,22086,351716,13617935,9083,50613,8742,0,1996,17:55:52:634330
796673,22086,351718,13617943,9083,50614,8742,0,1996,17:55:52:775025
796675,22086,351719,13617954,9083,50614,8742,0,1843,17:55:52:920134
796675,22086,351721,13617965,9083,50614,8742,0,1996,17:55:53:057317
796676,22086,351723,13617975,9083,50614,8742,0,825,17:55:53:213089
796679,22086,351725,13617986,9083,50614,8742,0,1536,17:55:53:314641
796679,22086,351727,13617994,9083,50614,8742,0,1996,17:55:53:421499
796680,22086,351728,13618003,9083,50614,8742,0,1536,17:55:53:521539
796681,22086,351729,13618009,9083,50614,8742,0,1996,17:55:53:616885
796683,22086,351735,13618010,9083,50615,8742,0,1996,17:55:53:695725
796685,22086,351736,13618014,9083,50615,8742,0,1996,17:55:53:786834
796686,22086,351736,13618022,9083,50615,8742,0,825,17:55:53:905299
796686,22086,351737,13618033,9083,50615,8742,0,1996,17:55:54:001851
796687,22086,351738,13618042,9083,50615,8742,0,1996,17:55:54:121853
796687,22086,351738,13618052,9083,50615,8742,0,1996,17:55:54:245878
796689,22086,351740,13618060,9083,50615,8742,0,979,17:55:54:388147
796690,22086,351742,13618069,9083,50615,8742,0,1536,17:55:54:519024
796692,22086,351744,13618079,9083,50615,8742,0,979,17:55:54:626862
796693,22086,351745,13618087,9083,50615,8742,0,1747,17:55:54:735498
796694,22086,351746,13618096,9083,50615,8742,0,1747,17:55:54:835624
796697,22086,351748,13618101,9083,50616,8742,0,1363,17:55:54:953493
796697,22086,351749,13618111,9083,50616,8742,0,1747,17:55:55:053730
796698,22086,351750,13618120,9083,50616,8742,0,1996,17:55:55:235257
796700,22086,351751,13618136,9083,50616,8742,0,1996,17:55:55:383489
796701,22086,351753,13618145,9083,50616,8742,0,1996,17:55:55:504159
796702,22086,351754,13618153,9083,50616,8742,0,1996,17:55:55:601531
796703,22086,351755,13618161,9083,50616,8742,0,1996,17:55:55:700761
796704,22086,351756,13618170,9083,50616,8742,0,1996,17:55:55:818508
796705,22086,351756,13618180,9083,50616,8742,0,1996,17:55:55:943900
796705,22086,351756,13618190,9083,50616,8742,0,1996,17:55:56:043884
796706,22086,351757,13618198,9083,50616,8743,0,1996,17:55:56:218191
796708,22086,351759,13618210,9083,50616,8743,0,1996,17:55:56:371917
