user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126061,24167,200707,7951809,24162,39487,28661,0,1708,15:48:31:557602
126069,24167,200713,7951811,24162,39487,28661,0,1708,15:48:31:682087
126072,24167,200717,7951817,24162,39487,28661,0,1708,15:48:31:781314
126075,24167,200720,7951821,24162,39487,28661,0,1708,15:48:31:872595
126078,24167,200723,7951823,24162,39488,28661,0,1708,15:48:31:958017
126082,24167,200725,7951825,24162,39488,28662,0,1708,15:48:32:094503
126086,24167,200731,7951828,24162,39488,28662,0,1708,15:48:32:192499
126089,24167,200735,7951830,24162,39488,28662,0,1708,15:48:32:314650
126093,24167,200740,7951835,24162,39488,28662,0,1708,15:48:32:439146
126098,24167,200744,7951838,24162,39488,28662,0,1708,15:48:32:567851
126102,24168,200750,7951839,24162,39489,28662,0,1708,15:48:32:661494
126107,24168,200751,7951842,24162,39489,28662,0,1708,15:48:32:763266
126110,24168,200756,7951844,24162,39489,28662,0,1708,15:48:32:860898
126114,24168,200759,7951847,24162,39489,28662,0,1708,15:48:32:960413
126118,24168,200763,7951849,24162,39489,28662,0,1708,15:48:33:092121
126122,24168,200769,7951852,24162,39490,28662,0,1708,15:48:33:220403
126127,24168,200772,7951856,24162,39490,28662,0,1708,15:48:33:345809
126132,24168,200779,7951859,24162,39490,28662,0,1708,15:48:33:495883
126137,24168,200785,7951861,24162,39490,28663,0,1708,15:48:33:621282
126142,24169,200792,7951862,24162,39491,28663,0,1708,15:48:33:758940
126149,24169,200800,7951864,24162,39491,28663,0,1708,15:48:33:949671
126157,24169,200806,7951865,24162,39491,28663,0,1708,15:48:34:130161
126162,24169,200814,7951866,24162,39492,28663,0,1708,15:48:34:234378
126167,24169,200818,7951868,24162,39492,28663,0,1708,15:48:34:341929
126172,24169,200821,7951871,24162,39492,28663,0,1708,15:48:34:464018
126175,24169,200826,7951875,24162,39493,28663,0,1708,15:48:34:572788
126179,24169,200830,7951877,24162,39493,28663,0,1708,15:48:34:672437
126183,24169,200833,7951880,24162,39493,28663,0,1708,15:48:34:806862
126189,24169,200837,7951883,24162,39493,28663,0,1708,15:48:34:929332
126193,24169,200840,7951886,24162,39493,28664,0,1708,15:48:35:057163
126197,24169,200847,7951887,24162,39494,28664,0,1708,15:48:35:158428
126200,24169,200852,7951890,24162,39494,28664,0,1708,15:48:35:276227
126202,24169,200856,7951893,24162,39494,28664,0,1708,15:48:35:380601
126207,24169,200860,7951894,24162,39494,28664,0,1708,15:48:35:481583
126211,24169,200864,7951896,24162,39494,28664,0,1708,15:48:35:604865
126215,24169,200872,7951899,24162,39495,28664,0,1708,15:48:35:730690
126219,24169,200876,7951900,24162,39495,28664,0,1708,15:48:35:831606
126221,24169,200881,7951903,24162,39495,28664,0,1708,15:48:35:931737
126226,24169,200884,7951905,24162,39495,28664,0,1708,15:48:36:057327
126232,24169,200888,7951908,24163,39495,28664,0,1708,15:48:36:194283
126240,24169,200893,7951910,24163,39496,28665,0,1708,15:48:36:307345
126243,24169,200896,7951914,24163,39496,28665,0,1708,15:48:36:425590
126246,24169,200902,7951916,24163,39496,28665,0,1708,15:48:36:552082
126251,24169,200905,7951919,24163,39496,28665,0,1708,15:48:36:658225
126253,24169,200909,7951922,24163,39497,28665,0,1708,15:48:36:748739
126257,24169,200911,7951925,24163,39497,28665,0,1708,15:48:38:790254
126275,24169,200930,7952084,24163,39499,28667,0,1708,15:48:38:908813
126280,24169,200934,7952086,24163,39500,28667,0,1708,15:48:39:040924
126287,24169,200938,7952088,24163,39500,28667,0,1708,15:48:39:165175
126291,24169,200943,7952093,24163,39500,28667,0,1708,15:48:39:295671
126295,24169,200947,7952097,24163,39500,28667,0,1708,15:48:39:389504
126297,24169,200951,7952100,24163,39500,28667,0,1612,15:48:39:490775
