user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113858,21464,188584,7961601,26342,44420,24495,0,1708,15:46:20:658061
113863,21465,188594,7961601,26342,44421,24495,0,1708,15:46:20:807269
113869,21465,188599,7961603,26342,44422,24495,0,1708,15:46:20:925753
113873,21465,188603,7961606,26342,44422,24495,0,1708,15:46:21:043954
113877,21465,188607,7961607,26342,44423,24495,0,1708,15:46:21:135974
113881,21465,188610,7961609,26342,44424,24495,0,1708,15:46:21:237142
113882,21465,188613,7961613,26342,44424,24495,0,1708,15:46:21:333184
113885,21465,188617,7961615,26342,44425,24495,0,1708,15:46:21:470640
113891,21465,188622,7961617,26342,44426,24495,0,1708,15:46:21:590331
113896,21465,188626,7961619,26342,44427,24495,0,1708,15:46:21:721076
113901,21465,188631,7961620,26342,44427,24495,0,1708,15:46:21:822101
113904,21465,188635,7961622,26342,44428,24495,0,1708,15:46:21:928338
113908,21465,188641,7961623,26342,44429,24495,0,1708,15:46:22:050943
113910,21465,188648,7961625,26342,44429,24495,0,1708,15:46:22:197967
113916,21465,188655,7961626,26342,44430,24496,0,1708,15:46:22:355607
113923,21466,188661,7961627,26342,44431,24496,0,1708,15:46:22:499631
113928,21466,188669,7961628,26342,44432,24496,0,1708,15:46:22:680202
113933,21466,188673,7961632,26342,44433,24496,0,1708,15:46:22:781821
113938,21466,188677,7961633,26342,44434,24496,0,1708,15:46:22:887230
113942,21466,188681,7961635,26342,44434,24496,0,1708,15:46:23:017766
113946,21466,188686,7961637,26342,44435,24496,0,1708,15:46:23:126088
113950,21466,188692,7961640,26342,44436,24496,0,1708,15:46:23:249675
113954,21466,188697,7961642,26342,44437,24496,0,1708,15:46:23:384416
113960,21466,188702,7961644,26342,44438,24496,0,1708,15:46:23:506853
113965,21466,188706,7961647,26342,44438,24496,0,1708,15:46:23:631910
113968,21466,188713,7961649,26342,44439,24496,0,1708,15:46:23:743057
113971,21466,188719,7961651,26342,44440,24496,0,1708,15:46:23:880831
113976,21466,188722,7961653,26342,44441,24496,0,1708,15:46:23:984860
113980,21466,188727,7961655,26342,44441,24496,0,1708,15:46:24:089980
113984,21466,188731,7961657,26342,44442,24496,0,1708,15:46:24:195969
113989,21466,188733,7961658,26342,44443,24496,0,1708,15:46:24:321991
113992,21466,188738,7961662,26342,44444,24496,0,1708,15:46:24:446028
113995,21466,188742,7961665,26342,44444,24497,0,1708,15:46:24:552765
113998,21466,188747,7961666,26342,44445,24497,0,1708,15:46:24:704783
114002,21466,188755,7961670,26342,44446,24497,0,1708,15:46:24:854127
114006,21466,188760,7961674,26342,44447,24497,0,1708,15:46:25:020371
114011,21466,188767,7961676,26342,44448,24497,0,1708,15:46:25:159049
114015,21466,188772,7961678,26342,44449,24497,0,1708,15:46:25:276911
114017,21466,188776,7961681,26342,44449,24497,0,1708,15:46:25:375163
114021,21466,188780,7961682,26342,44450,24497,0,1708,15:46:25:470808
114024,21466,188785,7961684,26342,44451,24497,0,1708,15:46:25:593760
114026,21466,188792,7961687,26342,44452,24497,0,1708,15:46:25:712173
114031,21466,188796,7961688,26342,44452,24497,0,1708,15:46:25:839930
114035,21466,188801,7961691,26342,44453,24497,0,1708,15:46:25:949274
114037,21466,188805,7961694,26342,44454,24497,0,1612,15:46:26:077185
114040,21466,188809,7961698,26342,44455,24497,0,1708,15:46:26:202906
114044,21466,188811,7961703,26342,44456,24497,0,1708,15:46:26:326277
114049,21466,188817,7961704,26342,44456,24497,0,1708,15:46:26:441304
114054,21466,188821,7961706,26342,44457,24497,0,1708,15:46:26:574547
114059,21466,188826,7961707,26342,44458,24498,0,1708,15:46:26:692324
114062,21466,188831,7961709,26342,44459,24498,0,1708,15:46:26:821736
114067,21466,188837,7961713,26342,44459,24498,0,1708,15:46:26:935734
114069,21466,188841,7961715,26342,44460,24498,0,1708,15:46:27:073962
114076,21466,188845,7961718,26342,44461,24498,0,1708,15:46:27:210364
114080,21466,188850,7961722,26342,44462,24498,0,1708,15:46:27:350093
114085,21466,188854,7961724,26342,44463,24498,0,1708,15:46:27:475156
114088,21466,188858,7961727,26342,44463,24498,0,1708,15:46:27:579209
114090,21466,188863,7961730,26342,44464,24498,0,1708,15:46:27:668561
114092,21466,188867,7961732,26342,44465,24498,0,1708,15:46:28:697583
114097,21466,188877,7961815,26342,44466,24499,0,1708,15:46:28:817605
