user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70842,12788,51260,8300476,5390,5993,2680,0,1996,15:50:42:397954
70846,12788,51267,8300478,5390,5993,2680,0,1996,15:50:42:515760
70851,12788,51273,8300479,5390,5993,2680,0,1996,15:50:42:612754
70854,12788,51277,8300480,5390,5994,2680,0,1996,15:50:42:713642
70858,12788,51281,8300481,5390,5994,2680,0,1996,15:50:42:814574
70862,12788,51288,8300482,5390,5994,2680,0,1843,15:50:42:925910
70862,12788,51292,8300488,5390,5994,2680,0,1996,15:50:43:066253
70869,12788,51294,8300492,5390,5994,2681,0,1996,15:50:43:183598
70876,12788,51297,8300493,5390,5995,2681,0,1996,15:50:43:355599
70888,12788,51302,8300494,5390,5995,2681,0,1996,15:50:43:477858
70891,12788,51308,8300496,5390,5995,2681,0,1996,15:50:43:599124
70900,12788,51311,8300497,5390,5995,2681,0,1996,15:50:43:735140
70907,12788,51317,8300497,5390,5996,2681,0,1996,15:50:43:838881
70910,12788,51325,8300497,5390,5996,2681,0,1996,15:50:43:977024
70919,12789,51333,8300497,5390,5997,2681,0,1996,15:50:44:167713
70924,12789,51336,8300502,5390,5997,2682,0,1132,15:50:44:286856
70928,12789,51339,8300513,5390,5998,2682,0,1747,15:50:44:474629
70929,12789,51340,8300520,5390,5998,2682,0,1536,15:50:44:568554
70929,12789,51341,8300528,5390,5998,2682,0,1363,15:50:44:684521
70931,12789,51343,8300535,5390,5998,2682,0,1996,15:50:44:801851
70932,12789,51345,8300544,5390,5998,2682,0,1996,15:50:44:939003
70934,12789,51346,8300554,5390,5998,2682,0,1996,15:50:45:067237
70935,12789,51348,8300559,5390,5999,2682,0,1363,15:50:45:139964
70937,12789,51349,8300563,5390,5999,2682,0,1996,15:50:45:258046
70942,12789,51355,8300563,5390,5999,2682,0,1996,15:50:45:383013
70946,12789,51358,8300569,5390,5999,2682,0,1996,15:50:45:488193
70948,12789,51362,8300572,5390,5999,2682,0,1132,15:50:45:607137
70950,12789,51363,8300581,5390,6000,2682,0,1996,15:50:45:728812
70952,12789,51366,8300587,5390,6000,2682,0,1536,15:50:45:826980
70954,12789,51367,8300595,5390,6000,2682,0,1996,15:50:45:929149
70956,12789,51369,8300601,5390,6000,2682,0,1996,15:50:46:031398
70957,12789,51370,8300608,5390,6000,2682,0,1996,15:50:46:155837
70959,12789,51371,8300616,5390,6001,2682,0,1996,15:50:46:246040
70961,12789,51372,8300622,5390,6001,2682,0,825,15:50:46:343893
70962,12789,51374,8300629,5390,6001,2682,0,825,15:50:46:514955
70964,12789,51377,8300641,5390,6001,2682,0,1996,15:50:46:618154
70966,12789,51380,8300645,5390,6001,2682,0,1996,15:50:46:721974
70968,12789,51383,8300651,5390,6001,2682,0,1843,15:50:46:821281
70969,12789,51385,8300657,5390,6002,2682,0,1996,15:50:46:949772
70969,12789,51386,8300666,5390,6002,2682,0,1996,15:50:47:045718
70970,12789,51388,8300672,5390,6002,2682,0,1536,15:50:47:155727
70973,12789,51389,8300679,5390,6002,2682,0,1996,15:50:47:259637
70975,12789,51391,8300686,5390,6002,2682,0,1996,15:50:47:379767
70984,12789,51391,8300687,5390,6002,2682,0,1996,15:50:47:507845
70991,12789,51392,8300692,5390,6003,2682,0,1996,15:50:47:616465
70991,12789,51393,8300700,5390,6003,2682,0,1996,15:50:47:734343
70993,12789,51394,8300707,5390,6003,2682,0,1996,15:50:47:832522
70994,12789,51395,8300717,5390,6003,2682,0,1996,15:50:47:943575
70995,12789,51396,8300723,5390,6003,2682,0,825,15:50:48:047098
70997,12789,51398,8300729,5390,6003,2682,0,1996,15:50:48:132361
70999,12789,51400,8300735,5391,6003,2682,0,1996,15:50:48:249764
71000,12789,51402,8300743,5391,6004,2682,0,1996,15:50:48:388271
71001,12789,51403,8300752,5391,6004,2682,0,1747,15:50:48:501475
71002,12789,51405,8300763,5391,6004,2683,0,1996,15:50:48:607121
71006,12789,51407,8300766,5391,6004,2683,0,1843,15:50:48:715081
71008,12789,51408,8300773,5391,6004,2683,0,1996,15:50:48:851697
71011,12789,51410,8300782,5391,6004,2683,0,1996,15:50:48:951385
71013,12789,51412,8300788,5391,6005,2683,0,1536,15:50:49:090637
71015,12789,51414,8300797,5391,6005,2683,0,1996,15:50:49:202906
71017,12789,51414,8300804,5391,6005,2683,0,1996,15:50:49:300683
71017,12789,51415,8300812,5391,6005,2683,0,825,15:50:49:436243
71020,12789,51417,8300820,5391,6005,2683,0,1996,15:50:49:541988
71021,12789,51418,8300829,5391,6005,2683,0,979,15:50:49:644377
71024,12789,51419,8300836,5391,6005,2683,0,1996,15:50:49:753197
71024,12789,51421,8300844,5391,6006,2683,0,1996,15:50:49:853454
71025,12789,51423,8300850,5391,6006,2683,0,1747,15:50:49:978544
71026,12789,51424,8300860,5391,6006,2683,0,1996,15:50:50:099701
71027,12789,51426,8300868,5391,6006,2683,0,1996,15:50:50:214528
71028,12789,51429,8300875,5391,6006,2683,0,1996,15:50:50:324414
