user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127618,8506,132922,8127982,16698,10447,5554,0,1708,15:48:50:152057
127630,8506,132924,8127983,16698,10448,5554,0,1708,15:48:50:318517
127634,8506,132929,8127992,16698,10448,5554,0,1708,15:48:50:447118
127636,8506,132932,8127996,16698,10448,5554,0,1708,15:48:50:549430
127638,8506,132936,8128000,16698,10448,5554,0,1708,15:48:50:661060
127643,8506,132937,8128004,16698,10448,5554,0,1708,15:48:50:730813
127646,8506,132941,8128005,16698,10448,5554,0,1708,15:48:50:832926
127650,8506,132945,8128008,16698,10449,5554,0,1708,15:48:50:933710
127654,8506,132949,8128011,16698,10449,5554,0,1708,15:48:51:070603
127660,8506,132955,8128012,16698,10449,5554,0,1708,15:48:51:191013
127664,8506,132958,8128015,16698,10449,5554,0,1708,15:48:51:297554
127668,8506,132963,8128017,16699,10449,5554,0,1708,15:48:51:472955
127673,8506,132967,8128025,16699,10449,5554,0,1708,15:48:51:606462
127676,8507,132970,8128030,16699,10450,5554,0,1708,15:48:51:741500
127680,8507,132974,8128033,16699,10450,5555,0,1708,15:48:51:843646
127686,8507,132976,8128036,16699,10450,5555,0,1708,15:48:51:957212
127691,8507,132982,8128037,16699,10450,5555,0,1708,15:48:52:058601
127694,8507,132987,8128038,16699,10451,5555,0,1708,15:48:52:170611
127697,8508,132993,8128040,16699,10451,5555,0,1708,15:48:52:365359
127707,8508,132998,8128044,16699,10451,5555,0,1708,15:48:52:573628
127716,8508,133006,8128047,16699,10452,5555,0,1708,15:48:52:757708
127719,8508,133011,8128050,16699,10452,5555,0,1612,15:48:52:891392
127723,8508,133017,8128052,16699,10452,5555,0,1708,15:48:52:984883
127728,8508,133020,8128055,16699,10453,5555,0,1516,15:48:53:121464
127733,8508,133025,8128057,16699,10453,5555,0,1708,15:48:53:250487
127737,8508,133030,8128060,16699,10453,5555,0,1708,15:48:53:349965
127742,8508,133034,8128062,16699,10453,5555,0,1708,15:48:53:516338
127747,8508,133039,8128068,16699,10453,5555,0,1708,15:48:53:654416
127751,8508,133046,8128071,16699,10454,5555,0,1708,15:48:53:765174
127755,8508,133051,8128073,16699,10454,5555,0,1708,15:48:53:900010
127759,8508,133056,8128076,16699,10454,5556,0,1708,15:48:54:021829
127765,8508,133060,8128078,16699,10454,5556,0,1708,15:48:54:155532
127771,8508,133064,8128080,16699,10454,5556,0,1708,15:48:54:283019
127775,8508,133069,8128084,16699,10455,5556,0,1708,15:48:54:381362
127780,8508,133072,8128085,16699,10455,5556,0,1708,15:48:54:549912
127788,8508,133078,8128089,16699,10455,5556,0,1708,15:48:54:712181
127794,8508,133083,8128092,16699,10455,5556,0,1708,15:48:54:834185
127799,8508,133087,8128094,16699,10455,5556,0,1708,15:48:54:987603
127805,8508,133094,8128098,16699,10456,5556,0,1708,15:48:55:100786
127808,8508,133099,8128100,16699,10456,5556,0,1708,15:48:55:195507
127812,8508,133102,8128101,16699,10456,5556,0,1708,15:48:55:312467
127816,8508,133106,8128105,16699,10456,5556,0,1708,15:48:55:406444
127819,8508,133111,8128107,16699,10456,5556,0,1708,15:48:55:503329
127821,8508,133116,8128109,16699,10456,5556,0,1708,15:48:55:626740
127826,8508,133120,8128110,16699,10457,5556,0,1708,15:48:55:715390
127829,8508,133125,8128111,16699,10457,5556,0,1708,15:48:55:818833
127833,8508,133131,8128113,16699,10457,5556,0,1708,15:48:55:938029
127838,8508,133134,8128114,16699,10457,5556,0,1708,15:48:56:062105
127842,8508,133141,8128115,16699,10457,5557,0,1708,15:48:56:181760
127844,8508,133144,8128118,16699,10457,5557,0,1708,15:48:56:282818
127846,8508,133148,8128122,16699,10458,5557,0,1708,15:48:56:385580
127850,8508,133151,8128124,16699,10458,5557,0,1708,15:48:56:501545
127854,8508,133157,8128126,16699,10458,5557,0,1708,15:48:56:693454
127860,8508,133162,8128133,16699,10458,5557,0,1708,15:48:56:800347
127864,8508,133165,8128136,16699,10458,5557,0,1708,15:48:56:894218
127867,8508,133169,8128138,16699,10459,5557,0,1708,15:48:57:023683
127871,8508,133176,8128139,16699,10459,5557,0,1708,15:48:57:131035
127874,8508,133179,8128143,16699,10459,5557,0,1708,15:48:57:247237
127878,8508,133184,8128145,16699,10459,5557,0,1708,15:48:57:374901
127883,8508,133190,8128148,16699,10459,5557,0,1708,15:48:57:485434
127886,8508,133194,8128151,16699,10459,5557,0,1708,15:48:57:591229
127888,8508,133198,8128155,16699,10460,5558,0,1708,15:48:57:761386
127892,8508,133204,8128163,16699,10460,5558,0,1708,15:48:57:894393
127895,8508,133209,8128165,16699,10460,5558,0,1708,15:48:58:004259
127899,8508,133213,8128168,16699,10460,5558,0,1708,15:48:58:100610
