user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129458,8517,134812,8129665,16701,10527,5578,0,1708,15:49:46:360370
129467,8517,134828,8129666,16701,10527,5579,0,1708,15:49:46:559086
129478,8517,134836,8129666,16701,10527,5579,0,1708,15:49:46:699450
129484,8517,134841,8129667,16701,10527,5579,0,1708,15:49:46:797227
129487,8517,134847,8129668,16701,10528,5579,0,1708,15:49:46:959822
129491,8517,134851,8129676,16701,10528,5579,0,1708,15:49:47:088848
129495,8517,134856,8129678,16701,10528,5579,0,1708,15:49:47:173905
129498,8517,134860,8129681,16701,10528,5579,0,1708,15:49:47:303062
129503,8517,134865,8129683,16701,10528,5579,0,1708,15:49:47:394497
129505,8517,134869,8129686,16701,10529,5579,0,1708,15:49:47:493219
129509,8518,134872,8129689,16701,10529,5579,0,1708,15:49:47:677738
129516,8518,134881,8129693,16701,10529,5579,0,1708,15:49:47:819901
129520,8518,134885,8129695,16701,10529,5579,0,1708,15:49:47:961052
129526,8518,134889,8129701,16701,10529,5579,0,1708,15:49:48:129329
129531,8519,134895,8129702,16701,10530,5579,0,1708,15:49:48:243149
129536,8520,134901,8129703,16701,10530,5579,0,1708,15:49:48:421104
129544,8520,134908,8129705,16701,10530,5579,0,1708,15:49:48:582505
129550,8520,134915,8129707,16701,10530,5579,0,1708,15:49:48:743880
129560,8520,134923,8129707,16701,10531,5579,0,1708,15:49:48:904527
129567,8520,134928,8129707,16701,10531,5579,0,1708,15:49:49:143683
129578,8520,134935,8129711,16701,10532,5579,0,1708,15:49:49:251980
129583,8520,134938,8129714,16701,10532,5579,0,1708,15:49:49:351107
129586,8520,134943,8129716,16701,10532,5579,0,1708,15:49:49:457193
129591,8520,134948,8129719,16701,10532,5579,0,1708,15:49:49:603268
129596,8520,134952,8129722,16701,10532,5579,0,1708,15:49:49:723219
129600,8520,134957,8129725,16701,10532,5580,0,1708,15:49:49:831139
129603,8520,134962,8129728,16701,10533,5580,0,1708,15:49:49:957041
129608,8520,134968,8129729,16701,10533,5580,0,1708,15:49:50:156172
129615,8520,134972,8129738,16701,10533,5580,0,1708,15:49:50:298986
129620,8520,134977,8129740,16701,10533,5580,0,1708,15:49:50:403646
129623,8520,134983,8129743,16701,10533,5580,0,1708,15:49:50:519547
129626,8520,134989,8129745,16701,10534,5580,0,1708,15:49:50:659672
129630,8520,134995,8129747,16701,10534,5580,0,1708,15:49:50:752035
129633,8520,134997,8129749,16701,10534,5580,0,1708,15:49:50:846284
129635,8520,134999,8129757,16701,10534,5580,0,1708,15:49:50:970571
129639,8520,135001,8129761,16701,10534,5580,0,1708,15:49:51:071787
129642,8520,135006,8129763,16701,10535,5580,0,1708,15:49:51:200505
129649,8520,135009,8129766,16701,10535,5580,0,1708,15:49:51:328833
129654,8520,135014,8129769,16701,10535,5580,0,1708,15:49:51:468172
129658,8520,135021,8129772,16701,10535,5580,0,1708,15:49:51:575174
129662,8520,135024,8129774,16701,10535,5580,0,1708,15:49:51:711088
129665,8521,135029,8129777,16701,10536,5581,0,1708,15:49:51:813353
129671,8521,135033,8129778,16701,10536,5581,0,1708,15:49:51:909629
129675,8521,135037,8129779,16701,10536,5581,0,1708,15:49:52:006796
129679,8521,135042,8129780,16701,10536,5581,0,1708,15:49:52:138116
129684,8521,135047,8129786,16701,10536,5581,0,1708,15:49:52:308593
129689,8521,135052,8129789,16701,10536,5581,0,1708,15:49:52:405324
129694,8521,135056,8129790,16701,10537,5581,0,1708,15:49:52:517269
129697,8521,135062,8129792,16701,10537,5581,0,1708,15:49:52:631981
129700,8521,135066,8129796,16701,10537,5581,0,1708,15:49:52:740848
129704,8521,135069,8129798,16701,10537,5581,0,1708,15:49:52:840937
129708,8521,135074,8129800,16701,10537,5581,0,1708,15:49:52:969571
129713,8521,135079,8129802,16701,10537,5581,0,1708,15:49:53:109173
129718,8521,135083,8129806,16701,10538,5581,0,1708,15:49:53:269064
129722,8521,135089,8129812,16702,10538,5581,0,1708,15:49:53:409503
129727,8521,135094,8129815,16702,10538,5581,0,1708,15:49:53:530025
129731,8521,135099,8129818,16702,10538,5581,0,1708,15:49:53:613707
129733,8521,135102,8129825,16702,10538,5581,0,1708,15:49:53:780681
129735,8521,135103,8129834,16702,10539,5581,0,1708,15:49:53:896679
129736,8521,135104,8129842,16702,10539,5581,0,1708,15:49:54:025675
129738,8521,135106,8129850,16702,10539,5581,0,1708,15:49:54:140028
