user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635029,28097,769111,13163816,34286,97196,53499,0,1708,17:58:08:444880
635038,28097,769116,13163816,34286,97196,53499,0,1708,17:58:08:560367
635040,28098,769119,13163819,34286,97197,53499,0,1708,17:58:08:677053
635043,28098,769123,13163822,34286,97197,53499,0,1708,17:58:08:771191
635044,28098,769125,13163828,34286,97197,53499,0,1708,17:58:08:955639
635048,28098,769132,13163836,34286,97197,53499,0,1708,17:58:09:047374
635052,28098,769137,13163838,34286,97197,53499,0,1708,17:58:09:182420
635054,28098,769142,13163843,34286,97198,53499,0,1708,17:58:09:292370
635059,28098,769146,13163846,34286,97198,53499,0,1708,17:58:09:388466
635062,28098,769150,13163848,34286,97198,53500,0,1708,17:58:09:503756
635066,28098,769155,13163850,34286,97198,53500,0,1708,17:58:09:623320
635070,28098,769159,13163852,34286,97199,53500,0,1708,17:58:09:719163
635075,28098,769163,13163854,34286,97199,53500,0,1708,17:58:09:809140
635079,28098,769167,13163855,34286,97199,53500,0,1708,17:58:10:032914
635084,28098,769175,13163864,34286,97200,53500,0,1708,17:58:10:218054
635092,28099,769181,13163866,34286,97200,53501,0,1708,17:58:10:338710
635100,28099,769186,13163867,34286,97201,53501,0,1708,17:58:10:554154
635107,28099,769198,13163867,34286,97202,53501,0,1708,17:58:10:733023
635112,28099,769206,13163868,34286,97203,53501,0,1708,17:58:10:849656
635116,28099,769212,13163870,34286,97203,53502,0,1708,17:58:11:008451
635121,28099,769217,13163875,34286,97203,53502,0,1708,17:58:11:147829
635124,28099,769221,13163878,34286,97203,53502,0,1708,17:58:11:245550
635128,28099,769225,13163881,34286,97204,53502,0,1708,17:58:11:368933
635130,28099,769231,13163886,34286,97204,53502,0,1708,17:58:11:451489
635133,28099,769234,13163889,34286,97204,53502,0,1708,17:58:11:569373
635138,28099,769237,13163893,34286,97204,53502,0,1708,17:58:11:667553
635142,28099,769240,13163895,34286,97204,53502,0,1708,17:58:11:773575
635146,28099,769244,13163899,34286,97204,53502,0,1708,17:58:11:894906
635147,28099,769250,13163903,34286,97204,53502,0,1708,17:58:11:990186
635149,28099,769254,13163906,34286,97204,53502,0,1708,17:58:12:144292
635153,28099,769258,13163913,34286,97205,53502,0,1708,17:58:12:248202
635158,28099,769261,13163916,34286,97205,53502,0,1708,17:58:12:366031
635161,28099,769266,13163920,34286,97205,53502,0,1708,17:58:12:488214
635164,28099,769271,13163922,34286,97205,53503,0,1708,17:58:12:574994
635167,28099,769274,13163925,34286,97205,53503,0,1708,17:58:12:675864
635169,28099,769278,13163930,34286,97205,53503,0,1708,17:58:12:799655
635175,28099,769282,13163932,34286,97206,53503,0,1708,17:58:12:915729
635178,28099,769285,13163936,34286,97206,53503,0,1708,17:58:13:023880
635182,28099,769291,13163938,34286,97206,53503,0,1708,17:58:13:179966
635186,28099,769295,13163944,34286,97206,53503,0,1708,17:58:13:316681
635189,28099,769298,13163951,34286,97206,53503,0,1708,17:58:13:427217
635193,28099,769304,13163953,34286,97206,53503,0,1708,17:58:13:552838
635197,28099,769308,13163957,34286,97207,53503,0,1708,17:58:13:678590
635201,28099,769311,13163964,34286,97207,53503,0,1612,17:58:13:815289
635204,28099,769315,13163967,34286,97207,53503,0,1708,17:58:13:919431
635208,28099,769319,13163971,34286,97207,53503,0,1708,17:58:14:031781
635213,28099,769322,13163973,34286,97207,53503,0,1708,17:58:14:128687
635215,28099,769325,13163978,34286,97207,53503,0,1708,17:58:14:248428
635218,28099,769329,13163982,34286,97208,53503,0,1708,17:58:14:349633
635221,28099,769333,13163984,34286,97208,53503,0,1708,17:58:14:453216
635224,28099,769337,13163987,34286,97208,53503,0,1708,17:58:14:560008
635228,28099,769341,13163989,34286,97208,53503,0,1708,17:58:14:653103
635231,28099,769345,13163993,34286,97208,53503,0,1708,17:58:14:773469
635236,28099,769350,13163995,34286,97208,53504,0,1708,17:58:14:875088
635239,28099,769354,13163998,34286,97208,53504,0,1708,17:58:14:996362
635243,28099,769358,13164000,34286,97209,53504,0,1708,17:58:15:125388
635246,28099,769367,13164010,34286,97209,53504,0,1708,17:58:15:327417
635253,28099,769369,13164013,34286,97209,53504,0,1708,17:58:15:470296
635257,28099,769373,13164017,34286,97209,53504,0,1708,17:58:15:585164
635261,28099,769377,13164020,34286,97209,53504,0,1708,17:58:15:687752
635265,28099,769382,13164023,34286,97210,53504,0,1708,17:58:15:810652
635269,28099,769384,13164026,34286,97210,53504,0,1708,17:58:15:936557
635272,28099,769389,13164029,34286,97210,53505,0,1708,17:58:16:035819
635277,28099,769393,13164031,34286,97210,53505,0,1708,17:58:16:138813
635282,28099,769396,13164032,34286,97210,53505,0,1708,17:58:16:311162
635285,28099,769403,13164040,34286,97210,53505,0,1708,17:58:16:434196
