user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114041,12820,181800,8013212,20799,32596,22283,0,1708,15:48:50:106461
114047,12820,181808,8013213,20799,32597,22284,0,1708,15:48:50:255591
114052,12820,181813,8013219,20799,32597,22284,0,1708,15:48:50:416638
114054,12820,181817,8013223,20799,32597,22284,0,1708,15:48:50:549438
114057,12820,181822,8013226,20799,32598,22284,0,1708,15:48:50:660889
114060,12820,181826,8013230,20799,32598,22284,0,1708,15:48:50:766357
114062,12820,181829,8013234,20799,32598,22284,0,1708,15:48:50:881571
114066,12820,181832,8013237,20799,32598,22284,0,1708,15:48:50:979548
114069,12820,181835,8013240,20799,32598,22284,0,1708,15:48:51:080292
114072,12820,181841,8013244,20799,32598,22285,0,1708,15:48:51:199179
114076,12820,181845,8013246,20799,32599,22285,0,1708,15:48:51:386768
114079,12820,181853,8013255,20799,32599,22285,0,1708,15:48:51:513642
114082,12820,181858,8013258,20799,32599,22285,0,1708,15:48:51:662586
114087,12820,181863,8013261,20799,32600,22286,0,1708,15:48:51:803197
114092,12820,181868,8013264,20799,32600,22286,0,1708,15:48:51:930458
114098,12820,181872,8013265,20799,32601,22286,0,1708,15:48:52:022291
114101,12820,181877,8013266,20799,32601,22286,0,1708,15:48:52:134643
114107,12820,181882,8013267,20799,32601,22286,0,1708,15:48:52:300626
114115,12821,181890,8013269,20799,32602,22287,0,1708,15:48:52:551621
114123,12821,181903,8013270,20799,32603,22287,0,1708,15:48:52:711314
114129,12821,181908,8013271,20799,32603,22288,0,1708,15:48:52:841468
114134,12821,181911,8013275,20799,32603,22288,0,1708,15:48:52:946206
114137,12821,181916,8013278,20799,32603,22288,0,1708,15:48:53:075822
114139,12821,181920,8013282,20799,32604,22288,0,1708,15:48:53:157714
114143,12821,181923,8013284,20799,32604,22288,0,1516,15:48:53:256055
114146,12821,181928,8013287,20799,32604,22288,0,1708,15:48:53:349330
114148,12821,181931,8013288,20799,32604,22289,0,1708,15:48:53:431435
114152,12821,181935,8013290,20799,32604,22289,0,1708,15:48:53:588861
114155,12821,181940,8013297,20799,32605,22289,0,1708,15:48:53:703492
114160,12821,181944,8013300,20799,32605,22289,0,1708,15:48:53:816301
114165,12821,181948,8013303,20799,32605,22289,0,1708,15:48:53:932087
114168,12821,181952,8013305,20799,32605,22289,0,1708,15:48:54:026526
114171,12821,181958,8013307,20799,32605,22289,0,1708,15:48:54:155801
114176,12821,181963,8013309,20799,32606,22289,0,1708,15:48:54:249724
114179,12821,181968,8013311,20799,32606,22289,0,1708,15:48:54:352500
114183,12821,181971,8013313,20799,32606,22290,0,1708,15:48:54:488209
114188,12821,181976,8013315,20799,32606,22290,0,1708,15:48:54:613826
114193,12821,181979,8013320,20799,32606,22290,0,1708,15:48:54:774960
114198,12821,181985,8013323,20799,32607,22290,0,1708,15:48:54:876642
114203,12821,181990,8013325,20799,32607,22290,0,1708,15:48:54:986546
114206,12821,181994,8013328,20799,32607,22290,0,1708,15:48:55:073429
114209,12821,181999,8013329,20799,32607,22290,0,1708,15:48:55:167613
114211,12821,182002,8013332,20799,32607,22290,0,1708,15:48:55:266306
114216,12821,182005,8013334,20799,32607,22290,0,1708,15:48:55:403539
114219,12821,182010,8013338,20799,32608,22290,0,1708,15:48:55:495876
114222,12821,182016,8013338,20799,32608,22290,0,1708,15:48:55:626944
114225,12821,182024,8013341,20799,32608,22290,0,1708,15:48:55:746487
114229,12821,182029,8013343,20799,32608,22290,0,1708,15:48:55:859811
114235,12821,182032,8013346,20799,32608,22290,0,1708,15:48:55:965352
114239,12821,182037,8013348,20799,32609,22290,0,1708,15:48:56:069734
114243,12821,182040,8013351,20799,32609,22291,0,1708,15:48:56:181904
114249,12821,182044,8013353,20799,32609,22291,0,1708,15:48:56:315453
114252,12821,182050,8013356,20799,32609,22291,0,1708,15:48:56:417604
114255,12821,182053,8013358,20799,32609,22291,0,1708,15:48:56:541984
114259,12821,182058,8013361,20799,32610,22291,0,1708,15:48:56:695547
114263,12821,182065,8013366,20799,32610,22291,0,1708,15:48:56:800042
114267,12821,182068,8013368,20799,32610,22291,0,1708,15:48:56:897202
114272,12821,182073,8013369,20799,32610,22291,0,1708,15:48:56:995418
114276,12821,182076,8013372,20799,32610,22291,0,1708,15:48:57:109047
114281,12821,182080,8013374,20799,32611,22291,0,1708,15:48:57:246760
114283,12821,182088,8013377,20799,32611,22291,0,1708,15:48:57:350062
114286,12821,182092,8013380,20799,32611,22292,0,1708,15:48:57:485917
114292,12821,182096,8013384,20799,32611,22292,0,1708,15:48:57:619978
114297,12821,182102,8013391,20799,32612,22292,0,1708,15:48:57:811997
114301,12821,182107,8013394,20799,32612,22292,0,1708,15:48:57:933414
114306,12821,182112,8013396,20799,32612,22293,0,1708,15:48:58:056740
114309,12821,182116,8013400,20799,32612,22293,0,1612,15:48:58:141092
