user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
794999,22084,350706,13613008,9079,50536,8732,0,1996,17:54:33:700460
795012,22084,350711,13613009,9079,50536,8732,0,1996,17:54:33:826618
795019,22084,350712,13613009,9079,50536,8732,0,1996,17:54:33:911317
795021,22084,350718,13613010,9079,50537,8732,0,1996,17:54:34:022279
795024,22084,350723,13613011,9079,50537,8732,0,1996,17:54:34:090260
795027,22084,350728,13613012,9079,50537,8732,0,1996,17:54:34:196976
795030,22084,350734,13613014,9079,50537,8732,0,1843,17:54:34:369543
795032,22084,350736,13613027,9079,50537,8732,0,1747,17:54:34:488722
795033,22084,350737,13613034,9079,50538,8732,0,1843,17:54:34:589857
795033,22084,350739,13613041,9079,50538,8732,0,1996,17:54:34:684911
795039,22084,350742,13613043,9079,50538,8732,0,1996,17:54:34:785259
795041,22084,350744,13613048,9079,50538,8733,0,1996,17:54:34:906117
795041,22084,350745,13613058,9079,50538,8733,0,1363,17:54:35:014864
795043,22084,350746,13613066,9079,50538,8733,0,1996,17:54:35:142164
795048,22084,350749,13613071,9079,50538,8733,0,1996,17:54:35:265873
795052,22084,350753,13613074,9079,50539,8733,0,1996,17:54:35:411372
795056,22084,350758,13613077,9079,50539,8733,0,1996,17:54:35:506651
795064,22084,350761,13613077,9079,50539,8733,0,1996,17:54:35:639867
795071,22084,350766,13613078,9079,50539,8733,0,1996,17:54:35:793778
795083,22084,350769,13613078,9079,50540,8733,0,1996,17:54:35:946518
795090,22084,350776,13613079,9079,50540,8733,0,1996,17:54:36:098466
795097,22084,350781,13613082,9079,50541,8733,0,1996,17:54:36:203825
795100,22084,350784,13613085,9079,50541,8733,0,1996,17:54:36:293912
795103,22084,350785,13613090,9079,50541,8733,0,825,17:54:36:504459
795107,22084,350787,13613106,9079,50541,8733,0,1996,17:54:36:672853
795109,22084,350788,13613117,9079,50541,8733,0,1996,17:54:36:800976
795110,22084,350790,13613129,9079,50541,8733,0,1747,17:54:36:944626
795111,22084,350792,13613138,9079,50541,8733,0,825,17:54:37:045002
795113,22084,350792,13613144,9079,50542,8733,0,1996,17:54:37:156056
795114,22084,350793,13613153,9079,50542,8733,0,1363,17:54:37:245702
795115,22084,350794,13613159,9079,50542,8733,0,1996,17:54:37:363106
795116,22084,350795,13613169,9079,50542,8733,0,825,17:54:37:567855
795119,22084,350797,13613184,9079,50542,8733,0,1996,17:54:37:703662
795122,22084,350799,13613190,9079,50542,8733,0,1536,17:54:37:797794
795124,22084,350799,13613199,9079,50542,8733,0,1843,17:54:37:911803
795124,22084,350800,13613209,9079,50542,8733,0,825,17:54:38:016246
795125,22084,350800,13613218,9079,50542,8733,0,1996,17:54:38:133668
795126,22084,350802,13613225,9079,50542,8733,0,825,17:54:38:246346
795127,22084,350802,13613234,9079,50542,8733,0,1536,17:54:38:357543
795127,22084,350803,13613244,9079,50542,8733,0,1363,17:54:38:455145
795127,22084,350803,13613253,9079,50543,8733,0,1996,17:54:38:549681
795128,22084,350805,13613261,9079,50543,8733,0,1132,17:54:38:682923
795131,22084,350806,13613267,9079,50543,8733,0,1536,17:54:38:772170
795131,22084,350809,13613274,9079,50543,8733,0,825,17:54:38:894362
795132,22084,350810,13613284,9079,50543,8733,0,1747,17:54:38:992846
795133,22084,350811,13613292,9079,50543,8733,0,1996,17:54:39:084195
795136,22084,350812,13613299,9079,50543,8733,0,1996,17:54:39:208483
795144,22084,350812,13613302,9079,50543,8733,0,1996,17:54:39:316284
795152,22084,350813,13613304,9079,50543,8733,0,1536,17:54:39:412280
795153,22084,350814,13613311,9079,50543,8733,0,825,17:54:39:535964
795154,22084,350815,13613323,9079,50543,8733,0,1132,17:54:39:663407
795154,22084,350816,13613333,9079,50544,8733,0,1536,17:54:39:760600
795155,22084,350816,13613340,9079,50544,8733,0,1747,17:54:39:880603
795157,22084,350816,13613349,9079,50544,8733,0,1996,17:54:39:996011
795157,22084,350818,13613358,9079,50544,8733,0,1996,17:54:40:087251
795158,22084,350819,13613365,9079,50544,8733,0,1996,17:54:40:178291
795159,22084,350821,13613370,9079,50544,8733,0,1843,17:54:40:279146
795160,22084,350822,13613378,9079,50544,8733,0,1843,17:54:40:424900
795162,22084,350824,13613389,9079,50544,8733,0,1843,17:54:40:526486
795163,22084,350824,13613397,9079,50544,8733,0,1996,17:54:40:668296
795164,22084,350825,13613409,9079,50544,8733,0,1536,17:54:40:799949
795165,22084,350827,13613418,9079,50544,8733,0,1536,17:54:40:901754
795166,22084,350827,13613426,9079,50544,8733,0,1363,17:54:41:008695
795167,22084,350828,13613435,9079,50545,8733,0,1996,17:54:41:127432
795167,22084,350829,13613444,9079,50545,8733,0,825,17:54:41:249612
795168,22084,350832,13613453,9079,50545,8733,0,1996,17:54:41:365003
795169,22084,350833,13613463,9079,50545,8733,0,1536,17:54:41:468876
795171,22084,350834,13613469,9079,50545,8733,0,1536,17:54:41:582214
795174,22084,350836,13613476,9079,50545,8733,0,825,17:54:41:716367
