user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127874,13097,170191,8041138,14656,26833,18945,0,1708,15:48:59:468809
127883,13097,170196,8041142,14656,26834,18945,0,1708,15:48:59:579201
127888,13097,170201,8041145,14656,26834,18945,0,1708,15:48:59:695213
127892,13097,170204,8041148,14656,26834,18945,0,1708,15:48:59:864650
127896,13097,170208,8041156,14656,26835,18945,0,1708,15:48:59:940194
127899,13097,170210,8041159,14656,26835,18945,0,1708,15:49:00:071170
127901,13097,170217,8041161,14656,26835,18945,0,1708,15:49:00:166175
127907,13097,170221,8041163,14656,26835,18945,0,1708,15:49:00:270605
127911,13097,170225,8041164,14656,26835,18945,0,1708,15:49:00:368731
127915,13097,170230,8041166,14656,26835,18945,0,1708,15:49:00:500221
127919,13097,170236,8041169,14656,26836,18945,0,1708,15:49:00:640564
127924,13097,170243,8041170,14656,26836,18946,0,1708,15:49:00:757301
127927,13097,170247,8041173,14656,26836,18946,0,1708,15:49:00:865720
127930,13097,170250,8041180,14656,26837,18946,0,1708,15:49:01:007379
127936,13097,170253,8041182,14656,26837,18946,0,1708,15:49:01:107338
127939,13097,170257,8041185,14656,26837,18946,0,1708,15:49:01:205908
127943,13097,170260,8041187,14656,26837,18946,0,1708,15:49:01:300303
127946,13097,170265,8041188,14656,26837,18946,0,1708,15:49:01:417497
127951,13097,170271,8041191,14656,26837,18946,0,1708,15:49:01:557633
127957,13097,170276,8041193,14656,26837,18946,0,1708,15:49:01:660546
127961,13097,170278,8041197,14656,26838,18946,0,1708,15:49:01:779219
127965,13098,170284,8041198,14656,26838,18946,0,1708,15:49:01:926303
127970,13098,170288,8041205,14656,26838,18946,0,1708,15:49:02:100477
127978,13098,170292,8041207,14656,26839,18946,0,1708,15:49:02:282875
127988,13098,170299,8041208,14656,26840,18946,0,1708,15:49:02:561094
127998,13098,170311,8041210,14656,26841,18946,0,1708,15:49:02:666751
128001,13098,170315,8041212,14656,26841,18946,0,1708,15:49:02:763304
128006,13098,170318,8041215,14656,26841,18947,0,1708,15:49:02:901687
128012,13098,170321,8041218,14656,26842,18947,0,1708,15:49:03:069193
128016,13098,170326,8041226,14656,26842,18947,0,1708,15:49:03:200639
128020,13098,170332,8041228,14656,26842,18947,0,1708,15:49:03:290262
128023,13098,170335,8041230,14656,26843,18947,0,1708,15:49:03:384149
128029,13098,170339,8041230,14656,26843,18947,0,1708,15:49:03:471999
128033,13098,170341,8041233,14656,26843,18947,0,1708,15:49:03:579166
128037,13098,170345,8041235,14656,26843,18947,0,1708,15:49:03:717745
128044,13098,170350,8041236,14656,26844,18947,0,1708,15:49:03:846981
128050,13098,170355,8041238,14656,26844,18947,0,1708,15:49:03:959211
128052,13098,170359,8041242,14656,26844,18947,0,1708,15:49:04:072589
128055,13098,170365,8041245,14656,26845,18947,0,1708,15:49:04:190237
128060,13098,170368,8041246,14656,26845,18947,0,1708,15:49:04:325989
128065,13098,170374,8041249,14656,26845,18947,0,1708,15:49:04:434144
128069,13098,170379,8041250,14656,26845,18947,0,1708,15:49:04:537030
128074,13098,170383,8041251,14656,26846,18947,0,1708,15:49:04:630306
128079,13098,170387,8041252,14656,26846,18947,0,1708,15:49:04:756504
128082,13098,170392,8041256,14656,26846,18947,0,1708,15:49:04:882067
128086,13098,170398,8041258,14656,26846,18947,0,1708,15:49:04:978712
128090,13098,170401,8041259,14656,26847,18948,0,1708,15:49:05:092963
128093,13098,170407,8041263,14656,26847,18948,0,1708,15:49:05:185152
128097,13098,170409,8041264,14656,26847,18948,0,1708,15:49:05:297666
128101,13098,170413,8041267,14656,26847,18948,0,1708,15:49:05:398235
128105,13098,170417,8041268,14656,26848,18948,0,1708,15:49:05:527930
128109,13098,170422,8041272,14656,26848,18948,0,1708,15:49:05:641109
128115,13098,170425,8041275,14656,26848,18948,0,1708,15:49:05:788297
128120,13098,170430,8041278,14656,26849,18948,0,1708,15:49:05:896930
128125,13098,170434,8041281,14656,26849,18948,0,1708,15:49:05:992490
128130,13098,170438,8041282,14656,26849,18948,0,1708,15:49:06:170100
128132,13098,170445,8041291,14656,26850,18948,0,1708,15:49:06:285018
128136,13098,170447,8041295,14656,26850,18948,0,1708,15:49:06:412091
128142,13098,170451,8041297,14656,26850,18948,0,1708,15:49:06:530507
128146,13098,170456,8041301,14656,26850,18948,0,1708,15:49:06:671951
128151,13098,170462,8041304,14656,26851,18948,0,1708,15:49:06:794083
128155,13098,170466,8041306,14656,26851,18948,0,1708,15:49:06:916054
128160,13098,170472,8041309,14656,26851,18948,0,1708,15:49:07:048404
128165,13098,170476,8041310,14656,26852,18949,0,1708,15:49:07:159534
128168,13098,170479,8041317,14656,26852,18949,0,1708,15:49:07:274505
128173,13098,170484,8041319,14656,26852,18949,0,1708,15:49:07:398853
