user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
679801,29450,753205,13184709,24480,88157,46839,0,1708,17:57:31:092713
679809,29450,753210,13184709,24480,88158,46840,0,1708,17:57:31:295497
679812,29450,753216,13184715,24481,88158,46840,0,1708,17:57:31:395253
679815,29450,753221,13184720,24481,88158,46840,0,1708,17:57:31:516518
679819,29450,753224,13184724,24481,88158,46840,0,1708,17:57:31:656867
679822,29450,753229,13184729,24481,88159,46840,0,1708,17:57:31:833679
679829,29450,753232,13184742,24481,88159,46840,0,1708,17:57:32:005555
679833,29450,753235,13184744,24481,88159,46840,0,1708,17:57:32:096860
679838,29450,753240,13184746,24481,88159,46840,0,1708,17:57:32:221977
679845,29450,753245,13184746,24481,88160,46840,0,1708,17:57:32:340819
679850,29451,753251,13184746,24481,88160,46841,0,1708,17:57:32:441231
679853,29451,753254,13184748,24481,88160,46841,0,1708,17:57:32:576137
679859,29451,753261,13184750,24481,88160,46841,0,1708,17:57:32:703968
679864,29451,753266,13184752,24481,88161,46841,0,1708,17:57:32:827409
679872,29451,753269,13184759,24481,88161,46841,0,1708,17:57:32:994681
679876,29451,753272,13184762,24481,88161,46841,0,1708,17:57:33:148833
679883,29451,753280,13184763,24481,88162,46841,0,1708,17:57:33:320496
679892,29451,753289,13184764,24481,88162,46841,0,1708,17:57:33:532818
679902,29451,753293,13184765,24481,88163,46842,0,1708,17:57:33:660314
679906,29451,753299,13184768,24481,88163,46842,0,1708,17:57:33:740614
679909,29451,753303,13184769,24481,88163,46842,0,1708,17:57:33:870647
679914,29451,753308,13184771,24481,88163,46842,0,1708,17:57:34:052874
679918,29451,753313,13184781,24481,88163,46842,0,1708,17:57:34:164112
679921,29451,753318,13184784,24481,88164,46842,0,1708,17:57:34:270208
679924,29451,753321,13184787,24481,88164,46842,0,1708,17:57:34:382631
679926,29451,753326,13184791,24481,88164,46843,0,1708,17:57:34:514708
679931,29451,753331,13184793,24481,88164,46843,0,1708,17:57:34:651876
679935,29451,753338,13184796,24481,88164,46843,0,1708,17:57:34:745926
679938,29451,753342,13184797,24481,88164,46843,0,1708,17:57:34:847476
679941,29451,753346,13184800,24481,88165,46843,0,1708,17:57:34:947046
679944,29451,753350,13184802,24481,88165,46843,0,1708,17:57:35:112757
679946,29451,753354,13184811,24481,88165,46843,0,1708,17:57:35:228331
679951,29451,753361,13184814,24481,88165,46843,0,1708,17:57:35:342110
679956,29451,753363,13184816,24481,88165,46843,0,1708,17:57:35:443184
679961,29451,753366,13184819,24481,88166,46843,0,1708,17:57:35:561154
679964,29451,753372,13184822,24481,88166,46843,0,1708,17:57:35:689266
679968,29451,753377,13184825,24481,88166,46843,0,1708,17:57:35:787725
679972,29451,753380,13184827,24481,88166,46843,0,1708,17:57:35:916120
679975,29451,753386,13184831,24481,88166,46843,0,1708,17:57:36:030001
679979,29451,753390,13184834,24481,88166,46843,0,1708,17:57:36:142122
679982,29451,753394,13184837,24481,88167,46843,0,1708,17:57:36:221109
679984,29451,753398,13184839,24481,88167,46843,0,1708,17:57:36:302614
679986,29451,753402,13184842,24481,88167,46843,0,1708,17:57:36:397217
679990,29451,753404,13184844,24481,88167,46844,0,1708,17:57:36:501451
679992,29451,753409,13184846,24481,88167,46844,0,1708,17:57:36:599795
679995,29451,753412,13184849,24481,88167,46844,0,1708,17:57:36:721468
680000,29451,753416,13184852,24481,88167,46844,0,1708,17:57:36:858574
680005,29451,753419,13184856,24481,88168,46844,0,1708,17:57:36:969262
680009,29451,753423,13184859,24481,88168,46844,0,1708,17:57:37:148991
680014,29451,753427,13184867,24481,88168,46844,0,1708,17:57:37:251145
680017,29451,753431,13184871,24481,88168,46844,0,1708,17:57:37:376242
680021,29451,753436,13184873,24481,88168,46844,0,1708,17:57:37:467505
680023,29451,753441,13184875,24481,88168,46844,0,1708,17:57:37:580582
680026,29451,753446,13184878,24481,88168,46844,0,1708,17:57:37:675798
680031,29451,753450,13184879,24481,88169,46844,0,1708,17:57:37:788621
680036,29451,753454,13184880,24481,88169,46844,0,1708,17:57:37:880550
680039,29451,753457,13184882,24481,88169,46844,0,1708,17:57:37:961459
680042,29451,753461,13184886,24481,88169,46844,0,1708,17:57:38:075708
680047,29451,753465,13184887,24481,88169,46844,0,1708,17:57:38:222261
680047,29451,753472,13184893,24481,88169,46845,0,1708,17:57:38:327266
680051,29451,753476,13184895,24481,88170,46845,0,1708,17:57:38:419364
680054,29451,753479,13184898,24481,88170,46845,0,1708,17:57:38:530331
680059,29451,753481,13184902,24481,88170,46845,0,1708,17:57:38:664809
680063,29451,753484,13184906,24481,88170,46845,0,1708,17:57:38:781807
680068,29451,753488,13184910,24481,88170,46845,0,1708,17:57:38:883089
680073,29451,753491,13184912,24481,88170,46845,0,1708,17:57:38:984872
680077,29451,753496,13184914,24481,88170,46845,0,1708,17:57:39:106960
