user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
692978,21348,665704,13386698,27798,47812,14985,0,1708,17:58:27:223986
692984,21348,665711,13386699,27798,47812,14985,0,1708,17:58:27:380565
692989,21348,665715,13386704,27798,47812,14985,0,1708,17:58:27:477001
692991,21348,665719,13386707,27798,47812,14985,0,1708,17:58:27:569428
692993,21348,665723,13386710,27798,47813,14985,0,1708,17:58:27:687960
692996,21348,665725,13386716,27798,47813,14985,0,1708,17:58:27:780616
692999,21348,665729,13386719,27798,47813,14985,0,1708,17:58:27:978672
693008,21348,665732,13386727,27798,47813,14985,0,1708,17:58:28:108000
693013,21348,665739,13386729,27798,47813,14985,0,1708,17:58:28:220271
693017,21350,665742,13386730,27798,47814,14985,0,1708,17:58:28:356775
693023,21350,665746,13386732,27798,47814,14985,0,1708,17:58:28:491870
693027,21350,665751,13386736,27798,47814,14985,0,1708,17:58:28:594189
693029,21350,665757,13386738,27798,47814,14985,0,1708,17:58:28:738523
693040,21350,665761,13386739,27798,47814,14985,0,1708,17:58:28:898778
693049,21350,665767,13386740,27798,47815,14985,0,1708,17:58:29:058438
693057,21350,665774,13386741,27798,47815,14985,0,1708,17:58:29:284796
693067,21350,665782,13386744,27799,47816,14985,0,1708,17:58:29:460412
693070,21350,665788,13386747,27799,47816,14985,0,1708,17:58:29:592942
693076,21350,665793,13386749,27799,47816,14985,0,1708,17:58:29:696651
693078,21350,665797,13386753,27799,47816,14985,0,1708,17:58:29:801023
693080,21350,665802,13386758,27799,47817,14986,0,1708,17:58:29:942691
693085,21350,665806,13386763,27799,47817,14986,0,1708,17:58:30:138339
693090,21350,665812,13386771,27799,47817,14986,0,1708,17:58:30:271597
693093,21350,665819,13386774,27799,47817,14986,0,1708,17:58:30:375814
693096,21350,665822,13386777,27799,47817,14986,0,1708,17:58:30:468428
693100,21350,665826,13386779,27799,47817,14986,0,1708,17:58:30:598038
693104,21350,665831,13386780,27799,47818,14986,0,1708,17:58:30:703228
693107,21352,665834,13386784,27799,47818,14986,0,1708,17:58:30:803969
693110,21352,665837,13386789,27799,47818,14986,0,1708,17:58:30:928298
693113,21352,665840,13386792,27799,47818,14986,0,1708,17:58:31:057001
693118,21352,665845,13386804,27799,47818,14986,0,1708,17:58:31:265465
693121,21352,665851,13386808,27799,47818,14986,0,1708,17:58:31:371817
693124,21352,665856,13386810,27799,47818,14986,0,1708,17:58:31:472429
693128,21352,665860,13386812,27799,47819,14986,0,1708,17:58:31:573514
693132,21352,665864,13386815,27799,47819,14986,0,1708,17:58:31:676121
693135,21352,665868,13386820,27799,47819,14986,0,1708,17:58:31:811394
693139,21352,665872,13386823,27799,47819,14986,0,1708,17:58:31:906176
693142,21352,665876,13386825,27799,47819,14986,0,1708,17:58:32:010381
693146,21352,665881,13386827,27799,47819,14986,0,1708,17:58:32:140577
693151,21352,665886,13386832,27799,47819,14986,0,1708,17:58:32:269705
693155,21352,665888,13386836,27799,47819,14987,0,1708,17:58:32:393652
693161,21352,665892,13386839,27799,47820,14987,0,1708,17:58:32:553505
693166,21352,665898,13386842,27799,47820,14987,0,1708,17:58:32:693479
693172,21352,665903,13386844,27799,47820,14987,0,1708,17:58:32:795724
693177,21352,665905,13386847,27799,47820,14987,0,1708,17:58:32:900843
693179,21352,665911,13386848,27799,47820,14987,0,1708,17:58:33:025662
693183,21352,665915,13386853,27799,47821,14987,0,1708,17:58:33:170273
693187,21352,665919,13386860,27799,47821,14987,0,1708,17:58:33:295674
693192,21352,665921,13386862,27799,47821,14987,0,1708,17:58:33:376113
693195,21352,665922,13386867,27799,47821,14987,0,1708,17:58:33:497981
693200,21352,665926,13386869,27799,47821,14987,0,1708,17:58:33:621677
693205,21353,665932,13386871,27799,47821,14987,0,1708,17:58:33:741827
693210,21353,665935,13386874,27799,47821,14987,0,1708,17:58:33:837614
693213,21353,665939,13386876,27799,47821,14987,0,1708,17:58:33:959879
693217,21353,665944,13386878,27799,47822,14987,0,1708,17:58:34:074024
693223,21353,665948,13386881,27799,47822,14987,0,1708,17:58:34:234814
693227,21353,665954,13386891,27799,47822,14987,0,1708,17:58:34:422935
693231,21353,665960,13386894,27799,47822,14988,0,1708,17:58:34:531656
693235,21353,665966,13386896,27799,47822,14988,0,1708,17:58:34:641666
693238,21353,665971,13386899,27799,47823,14988,0,1708,17:58:34:757832
693244,21353,665975,13386901,27799,47823,14988,0,1708,17:58:34:867720
693248,21353,665979,13386902,27799,47823,14988,0,1708,17:58:34:974613
693250,21353,665984,13386905,27799,47823,14988,0,1708,17:58:35:083624
693253,21353,665990,13386907,27799,47823,14988,0,1708,17:58:35:182491
