user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697040,21400,669921,13391087,27816,47985,15033,0,1708,18:00:38:261238
697049,21400,669926,13391088,27816,47985,15033,0,1708,18:00:38:370901
697053,21400,669929,13391091,27816,47985,15033,0,1708,18:00:38:465728
697057,21400,669930,13391094,27816,47985,15033,0,1708,18:00:38:572589
697062,21400,669934,13391096,27816,47985,15033,0,1708,18:00:38:754776
697068,21400,669937,13391104,27816,47986,15033,0,1708,18:00:38:839872
697071,21400,669939,13391107,27816,47986,15033,0,1708,18:00:38:937299
697074,21400,669943,13391111,27816,47986,15033,0,1708,18:00:39:073935
697078,21400,669947,13391113,27816,47986,15034,0,1708,18:00:39:176051
697083,21400,669951,13391115,27816,47986,15034,0,1708,18:00:39:289243
697090,21400,669955,13391115,27816,47986,15034,0,1708,18:00:39:406419
697096,21401,669960,13391116,27816,47987,15034,0,1708,18:00:39:537906
697103,21401,669963,13391119,27816,47987,15034,0,1708,18:00:39:675927
697110,21401,669966,13391121,27816,47987,15034,0,1708,18:00:39:827614
697117,21401,669972,13391125,27816,47987,15034,0,1708,18:00:40:078655
697129,21401,669983,13391128,27816,47988,15034,0,1708,18:00:40:218561
697133,21401,669988,13391129,27816,47988,15034,0,1708,18:00:40:389151
697138,21401,669999,13391132,27816,47989,15034,0,1708,18:00:40:517926
697143,21401,670002,13391135,27816,47989,15034,0,1708,18:00:40:648334
697148,21401,670006,13391137,27816,47989,15034,0,1612,18:00:40:749187
697152,21401,670008,13391141,27816,47989,15034,0,1708,18:00:40:934725
697154,21401,670013,13391153,27816,47989,15034,0,1708,18:00:41:044045
697159,21401,670016,13391155,27816,47989,15034,0,1708,18:00:41:180421
697164,21401,670021,13391158,27816,47990,15034,0,1708,18:00:41:304841
697167,21401,670026,13391162,27816,47990,15034,0,1708,18:00:41:438493
697173,21401,670030,13391165,27816,47990,15034,0,1708,18:00:41:549178
697176,21401,670034,13391169,27816,47990,15034,0,1708,18:00:41:659449
697180,21401,670039,13391172,27816,47990,15035,0,1708,18:00:41:781769
697183,21401,670043,13391174,27817,47990,15035,0,1708,18:00:41:904648
697188,21401,670046,13391181,27817,47991,15035,0,1708,18:00:42:050209
697194,21401,670051,13391182,27817,47991,15035,0,1708,18:00:42:159045
697200,21401,670054,13391183,27817,47991,15035,0,1708,18:00:42:274608
697205,21401,670058,13391185,27817,47991,15035,0,1708,18:00:42:380285
697209,21401,670062,13391187,27817,47991,15035,0,1708,18:00:42:488616
697216,21401,670065,13391188,27817,47991,15035,0,1708,18:00:42:594272
697219,21401,670071,13391190,27817,47992,15035,0,1708,18:00:42:717620
697222,21401,670077,13391193,27817,47992,15035,0,1708,18:00:42:835821
697226,21401,670081,13391197,27817,47992,15035,0,1708,18:00:42:950650
697231,21401,670086,13391198,27817,47992,15035,0,1708,18:00:43:074660
697235,21401,670089,13391201,27817,47992,15035,0,1708,18:00:43:214156
697241,21401,670094,13391205,27817,47992,15035,0,1708,18:00:43:341186
697244,21401,670097,13391209,27817,47993,15035,0,1708,18:00:43:464845
697248,21401,670103,13391212,27817,47993,15035,0,1708,18:00:43:594730
697252,21401,670108,13391215,27817,47993,15035,0,1708,18:00:43:719478
697256,21401,670113,13391218,27817,47993,15035,0,1708,18:00:43:803996
697260,21401,670116,13391219,27817,47993,15036,0,1708,18:00:43:948447
697264,21401,670121,13391230,27817,47993,15036,0,1708,18:00:44:149013
697269,21401,670125,13391233,27817,47994,15036,0,1708,18:00:44:240693
697274,21401,670128,13391235,27817,47994,15036,0,1708,18:00:44:351694
697279,21401,670132,13391238,27817,47994,15036,0,1708,18:00:44:467189
697282,21401,670136,13391241,27817,47994,15036,0,1708,18:00:44:613487
697288,21401,670140,13391244,27817,47994,15036,0,1708,18:00:44:724951
697291,21401,670144,13391248,27817,47994,15036,0,1708,18:00:44:827886
697293,21401,670147,13391253,27817,47994,15036,0,1708,18:00:44:943579
697298,21401,670152,13391260,27817,47995,15036,0,1708,18:00:45:140397
697303,21401,670157,13391262,27817,47995,15036,0,1708,18:00:45:249946
697308,21401,670160,13391265,27817,47995,15036,0,1708,18:00:45:380902
697313,21401,670165,13391268,27817,47995,15036,0,1708,18:00:45:495449
697317,21401,670171,13391269,27817,47995,15036,0,1708,18:00:45:589524
697319,21401,670175,13391272,27817,47995,15036,0,1708,18:00:45:691879
697323,21401,670179,13391274,27817,47996,15036,0,1708,18:00:45:792108
697328,21401,670183,13391276,27817,47996,15036,0,1708,18:00:45:894047
697331,21401,670188,13391278,27817,47996,15037,0,1708,18:00:46:060080
697339,21401,670193,13391284,27817,47996,15037,0,1708,18:00:46:201402
