user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129384,13108,171774,8042536,14658,26926,18965,0,1708,15:49:46:360457
129399,13108,171787,8042537,14658,26927,18965,0,1708,15:49:46:506778
129402,13108,171795,8042537,14658,26927,18965,0,1708,15:49:46:607339
129407,13108,171799,8042538,14658,26927,18965,0,1708,15:49:46:701474
129411,13108,171804,8042539,14658,26927,18965,0,1708,15:49:46:889809
129415,13108,171817,8042542,14658,26927,18965,0,1708,15:49:47:006246
129419,13108,171822,8042543,14658,26927,18965,0,1708,15:49:47:088468
129421,13108,171823,8042547,14658,26928,18965,0,1708,15:49:47:181316
129425,13108,171826,8042549,14658,26928,18965,0,1708,15:49:47:280270
129429,13108,171829,8042550,14658,26928,18965,0,1708,15:49:47:388718
129433,13108,171832,8042552,14658,26928,18965,0,1708,15:49:47:491293
129438,13108,171837,8042553,14658,26928,18965,0,1708,15:49:47:624830
129443,13108,171843,8042554,14658,26929,18965,0,1708,15:49:47:780806
129449,13108,171848,8042557,14658,26929,18965,0,1708,15:49:47:882542
129457,13108,171854,8042561,14658,26930,18965,0,1708,15:49:48:084384
129463,13108,171859,8042564,14658,26930,18965,0,1708,15:49:48:216497
129469,13108,171865,8042565,14658,26930,18965,0,1708,15:49:48:385710
129474,13108,171873,8042565,14658,26930,18965,0,1708,15:49:48:535531
129479,13108,171881,8042567,14658,26931,18965,0,1708,15:49:48:680325
129485,13110,171888,8042569,14658,26931,18965,0,1708,15:49:48:808931
129491,13110,171893,8042569,14658,26932,18965,0,1708,15:49:49:029107
129499,13111,171900,8042571,14658,26933,18966,0,1708,15:49:49:213556
129508,13111,171907,8042572,14658,26933,18966,0,1708,15:49:49:321657
129515,13111,171909,8042573,14658,26934,18966,0,1708,15:49:49:447468
129517,13111,171916,8042576,14658,26934,18966,0,1708,15:49:49:551715
129520,13111,171920,8042579,14658,26934,18966,0,1708,15:49:49:650858
129524,13111,171924,8042581,14658,26934,18966,0,1708,15:49:49:783746
129529,13111,171928,8042584,14658,26935,18966,0,1708,15:49:49:916259
129534,13111,171933,8042587,14658,26935,18966,0,1708,15:49:50:094684
129541,13111,171940,8042594,14658,26936,18966,0,1708,15:49:50:261441
129546,13111,171944,8042597,14658,26936,18966,0,1708,15:49:50:383196
129551,13111,171948,8042599,14658,26936,18966,0,1708,15:49:50:477414
129556,13111,171951,8042601,14658,26936,18966,0,1708,15:49:50:579192
129561,13111,171954,8042602,14658,26937,18966,0,1708,15:49:50:718358
129568,13111,171958,8042605,14658,26937,18966,0,1708,15:49:50:846457
129570,13111,171960,8042611,14658,26937,18966,0,1708,15:49:50:971001
129575,13111,171966,8042612,14658,26938,18966,0,1708,15:49:51:104799
129581,13111,171971,8042614,14658,26938,18966,0,1708,15:49:51:200115
129584,13111,171975,8042616,14658,26938,18967,0,1708,15:49:51:298850
129589,13111,171978,8042618,14658,26939,18967,0,1708,15:49:51:429573
129595,13111,171984,8042621,14658,26939,18967,0,1708,15:49:51:539554
129599,13111,171987,8042622,14658,26939,18967,0,1708,15:49:51:646635
129603,13112,171990,8042625,14658,26939,18967,0,1708,15:49:51:773830
129607,13112,171995,8042628,14658,26940,18967,0,1708,15:49:51:904118
129612,13112,172001,8042630,14658,26940,18967,0,1708,15:49:52:004345
129615,13112,172005,8042631,14658,26940,18967,0,1708,15:49:52:138118
129621,13112,172011,8042636,14658,26941,18967,0,1708,15:49:52:308760
129627,13112,172018,8042637,14658,26941,18967,0,1708,15:49:52:439783
129632,13112,172022,8042642,14658,26941,18967,0,1708,15:49:52:544384
129636,13112,172027,8042643,14658,26942,18967,0,1708,15:49:52:671616
129641,13112,172032,8042645,14658,26942,18967,0,1708,15:49:52:776580
129646,13112,172036,8042646,14658,26942,18967,0,1708,15:49:52:899095
129650,13112,172041,8042649,14658,26942,18967,0,1708,15:49:53:008540
129655,13112,172044,8042650,14658,26943,18967,0,1708,15:49:53:108799
129658,13112,172049,8042652,14658,26943,18967,0,1708,15:49:53:269004
129662,13112,172053,8042659,14658,26943,18967,0,1708,15:49:53:372363
129666,13112,172056,8042662,14658,26943,18967,0,1708,15:49:53:490458
129670,13112,172059,8042664,14658,26944,18967,0,1708,15:49:53:610993
129674,13112,172063,8042669,14658,26944,18968,0,1708,15:49:53:732311
129677,13112,172064,8042677,14658,26944,18968,0,1708,15:49:53:962552
129682,13112,172068,8042689,14658,26945,18968,0,1708,15:49:54:091308
129684,13112,172071,8042697,14658,26945,18968,0,1708,15:49:54:192444
