user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123716,8481,128904,8124237,16694,10267,5502,0,1708,15:46:48:840101
123718,8481,128909,8124240,16694,10267,5502,0,1708,15:46:48:959184
123720,8481,128914,8124245,16694,10267,5502,0,1708,15:46:49:077846
123723,8481,128918,8124249,16694,10267,5502,0,1708,15:46:49:207948
123729,8481,128922,8124250,16694,10268,5502,0,1708,15:46:49:318103
123733,8481,128925,8124253,16694,10268,5502,0,1708,15:46:49:389637
123736,8481,128928,8124255,16694,10268,5502,0,1708,15:46:49:520240
123739,8481,128932,8124261,16694,10268,5502,0,1708,15:46:49:628087
123742,8481,128937,8124262,16694,10268,5502,0,1708,15:46:49:860967
123747,8481,128942,8124274,16694,10268,5502,0,1708,15:46:49:986178
123752,8481,128946,8124278,16694,10269,5502,0,1708,15:46:50:102871
123759,8481,128950,8124280,16694,10269,5502,0,1708,15:46:50:207122
123762,8481,128953,8124282,16694,10269,5502,0,1708,15:46:50:301212
123768,8481,128958,8124283,16694,10269,5502,0,1708,15:46:50:434485
123772,8482,128963,8124285,16694,10269,5502,0,1708,15:46:50:575299
123776,8483,128969,8124287,16694,10269,5502,0,1708,15:46:50:711112
123781,8483,128974,8124289,16694,10270,5502,0,1708,15:46:50:880472
123787,8483,128979,8124294,16694,10270,5502,0,1708,15:46:50:966937
123791,8483,128983,8124296,16694,10270,5502,0,1708,15:46:51:069381
123794,8483,128987,8124298,16694,10270,5502,0,1708,15:46:51:206083
123799,8483,128994,8124299,16694,10270,5503,0,1708,15:46:51:290136
123804,8483,128999,8124299,16694,10271,5503,0,1708,15:46:51:445538
123813,8483,129005,8124301,16694,10271,5503,0,1708,15:46:51:639412
123821,8484,129012,8124302,16694,10271,5503,0,1708,15:46:51:765614
123826,8484,129017,8124302,16694,10272,5503,0,1708,15:46:51:989397
123832,8484,129025,8124311,16694,10272,5503,0,1708,15:46:52:115038
123836,8484,129030,8124314,16694,10272,5503,0,1708,15:46:52:225027
123842,8484,129032,8124315,16694,10272,5503,0,1708,15:46:52:323205
123845,8484,129038,8124317,16694,10272,5503,0,1708,15:46:52:440467
123851,8484,129043,8124319,16694,10273,5503,0,1708,15:46:52:546386
123853,8484,129048,8124320,16694,10273,5503,0,1708,15:46:52:661848
123857,8484,129054,8124323,16694,10273,5503,0,1708,15:46:52:752089
123863,8484,129057,8124323,16694,10273,5503,0,1708,15:46:52:860703
123866,8484,129062,8124326,16694,10273,5503,0,1516,15:46:52:985303
123870,8484,129066,8124329,16694,10273,5503,0,1708,15:46:53:103159
123876,8484,129070,8124329,16694,10274,5503,0,1708,15:46:53:186279
123879,8484,129074,8124331,16694,10274,5503,0,1708,15:46:53:288921
123884,8484,129078,8124332,16694,10274,5504,0,1708,15:46:53:403127
123891,8484,129082,8124333,16694,10274,5504,0,1708,15:46:53:542757
123894,8484,129085,8124337,16694,10274,5504,0,1708,15:46:53:638714
123897,8484,129090,8124338,16694,10274,5504,0,1708,15:46:53:734245
123901,8484,129094,8124340,16694,10275,5504,0,1708,15:46:53:842983
123904,8484,129099,8124343,16694,10275,5504,0,1708,15:46:54:003171
123910,8484,129105,8124346,16694,10275,5504,0,1708,15:46:54:109228
123913,8484,129110,8124349,16694,10275,5504,0,1708,15:46:54:207215
123916,8484,129113,8124352,16694,10275,5504,0,1708,15:46:54:307327
123920,8484,129117,8124355,16694,10275,5504,0,1708,15:46:54:412671
123924,8484,129120,8124357,16694,10276,5504,0,1708,15:46:54:512405
123929,8484,129124,8124358,16694,10276,5504,0,1708,15:46:54:636314
123933,8484,129128,8124360,16694,10276,5504,0,1708,15:46:54:762485
123939,8484,129134,8124364,16694,10276,5504,0,1708,15:46:54:883315
123942,8484,129141,8124365,16694,10276,5504,0,1708,15:46:55:057577
123945,8484,129148,8124371,16694,10277,5504,0,1708,15:46:55:147784
123949,8484,129153,8124372,16694,10277,5505,0,1708,15:46:55:279508
123952,8484,129157,8124377,16694,10277,5505,0,1708,15:46:55:388038
123956,8484,129160,8124380,16694,10277,5505,0,1708,15:46:55:484517
123960,8484,129165,8124383,16694,10277,5505,0,1708,15:46:55:616598
123964,8484,129169,8124386,16694,10277,5505,0,1708,15:46:55:738728
123968,8484,129174,8124389,16694,10278,5505,0,1708,15:46:55:877591
123973,8484,129180,8124392,16694,10278,5505,0,1708,15:46:55:978831
123976,8484,129183,8124395,16694,10278,5505,0,1708,15:46:56:121314
123980,8484,129187,8124401,16694,10278,5505,0,1708,15:46:56:233794
123982,8484,129191,8124404,16694,10278,5505,0,1708,15:46:56:355880
123988,8484,129195,8124406,16694,10278,5505,0,1708,15:46:56:468280
123993,8484,129200,8124408,16694,10279,5505,0,1708,15:46:56:581062
123997,8484,129204,8124410,16694,10279,5505,0,1708,15:46:56:716108
124002,8484,129211,8124413,16694,10279,5505,0,1708,15:46:56:802035
