user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
690631,21329,663291,13384195,27797,47718,14956,0,1708,17:57:12:490135
690642,21329,663299,13384197,27797,47718,14956,0,1708,17:57:12:613308
690644,21329,663301,13384202,27797,47718,14956,0,1708,17:57:12:706063
690648,21329,663303,13384206,27797,47718,14956,0,1708,17:57:12:817142
690652,21329,663306,13384209,27797,47718,14956,0,1708,17:57:12:914883
690655,21329,663308,13384213,27797,47719,14956,0,1708,17:57:13:046459
690658,21329,663311,13384220,27797,47719,14956,0,1708,17:57:13:176455
690663,21329,663316,13384225,27797,47719,14956,0,1708,17:57:13:317078
690668,21329,663320,13384226,27797,47719,14956,0,1708,17:57:13:464630
690674,21329,663326,13384227,27797,47719,14956,0,1708,17:57:13:564378
690678,21329,663331,13384229,27797,47720,14956,0,1708,17:57:13:703295
690684,21329,663335,13384232,27797,47720,14956,0,1708,17:57:13:790535
690688,21329,663339,13384233,27797,47720,14956,0,1708,17:57:13:900132
690691,21329,663343,13384235,27797,47720,14956,0,1708,17:57:14:000568
690695,21329,663347,13384237,27797,47720,14956,0,1708,17:57:14:116265
690700,21329,663355,13384238,27797,47721,14956,0,1708,17:57:14:334170
690710,21329,663363,13384242,27797,47721,14956,0,1708,17:57:14:512353
690718,21329,663367,13384244,27797,47721,14957,0,1708,17:57:14:646247
690721,21329,663373,13384246,27797,47722,14957,0,1708,17:57:14:745042
690724,21329,663378,13384248,27797,47722,14957,0,1708,17:57:14:839978
690728,21329,663383,13384250,27797,47722,14957,0,1708,17:57:14:954619
690734,21329,663387,13384252,27797,47722,14957,0,1708,17:57:15:080977
690739,21329,663391,13384255,27797,47722,14957,0,1708,17:57:15:190932
690742,21329,663395,13384258,27797,47722,14957,0,1708,17:57:15:390882
690746,21329,663398,13384269,27797,47722,14957,0,1708,17:57:15:502753
690752,21329,663402,13384271,27797,47723,14957,0,1708,17:57:15:612445
690756,21329,663407,13384273,27797,47723,14957,0,1708,17:57:15:721921
690759,21329,663411,13384275,27797,47723,14957,0,1708,17:57:15:814332
690764,21329,663416,13384276,27797,47723,14957,0,1708,17:57:15:934734
690768,21329,663422,13384277,27797,47723,14957,0,1708,17:57:16:032497
690772,21329,663426,13384279,27797,47723,14957,0,1708,17:57:16:146529
690777,21329,663429,13384281,27797,47723,14957,0,1708,17:57:16:236233
690780,21329,663433,13384283,27797,47724,14957,0,1708,17:57:16:455747
690786,21329,663438,13384294,27797,47724,14957,0,1708,17:57:16:568551
690790,21329,663443,13384296,27797,47724,14957,0,1708,17:57:16:686910
690794,21329,663447,13384300,27797,47724,14957,0,1708,17:57:16:784520
690798,21329,663451,13384301,27797,47724,14957,0,1708,17:57:16:889666
690802,21329,663455,13384303,27797,47724,14958,0,1708,17:57:17:016559
690806,21329,663460,13384307,27797,47725,14958,0,1708,17:57:17:115299
690809,21329,663464,13384310,27797,47725,14958,0,1708,17:57:17:250786
690815,21329,663468,13384313,27797,47725,14958,0,1708,17:57:17:369792
690820,21329,663471,13384315,27797,47725,14958,0,1708,17:57:17:505391
690826,21329,663476,13384319,27797,47725,14958,0,1708,17:57:17:631425
690831,21329,663480,13384321,27797,47725,14958,0,1708,17:57:17:729705
690836,21329,663486,13384322,27797,47725,14958,0,1708,17:57:17:841181
690840,21329,663489,13384325,27797,47726,14958,0,1708,17:57:17:965532
690843,21329,663494,13384329,27797,47726,14958,0,1708,17:57:18:083604
690846,21329,663498,13384332,27797,47726,14958,0,1708,17:57:18:183705
690849,21329,663502,13384335,27797,47726,14958,0,1708,17:57:18:279638
690853,21329,663504,13384340,27797,47726,14958,0,1708,17:57:18:388938
690858,21329,663507,13384343,27797,47726,14958,0,1708,17:57:18:582843
690864,21329,663511,13384349,27797,47726,14958,0,1708,17:57:18:675916
690867,21329,663515,13384350,27797,47727,14958,0,1708,17:57:18:766618
690872,21329,663518,13384354,27797,47727,14958,0,1708,17:57:18:873542
690876,21329,663520,13384356,27797,47727,14958,0,1708,17:57:18:980018
690880,21329,663525,13384358,27797,47727,14958,0,1708,17:57:19:074088
690883,21329,663530,13384359,27797,47727,14958,0,1708,17:57:19:169445
690885,21329,663536,13384360,27797,47727,14958,0,1708,17:57:19:298715
690889,21329,663542,13384364,27797,47727,14958,0,1708,17:57:19:419427
690893,21329,663545,13384368,27797,47728,14959,0,1708,17:57:19:588768
690897,21329,663548,13384377,27797,47728,14959,0,1708,17:57:19:703119
690902,21329,663553,13384379,27797,47728,14959,0,1708,17:57:19:835016
690905,21329,663558,13384382,27797,47728,14959,0,1708,17:57:19:933163
690908,21329,663560,13384388,27797,47728,14959,0,1708,17:57:20:021137
690911,21329,663564,13384390,27797,47728,14959,0,1708,17:57:20:148704
690915,21329,663568,13384392,27797,47728,14959,0,1708,17:57:20:238996
690919,21329,663572,13384394,27797,47729,14959,0,1708,17:57:20:324311
690922,21329,663575,13384396,27797,47729,14959,0,1708,17:57:20:421797
