user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5473976,259476,5399387,106061807,347774,689468,274510,0,,17:56:53:612173
5473998,259476,5399409,106061811,347774,689469,274510,0,,17:56:53:677534
5474032,259478,5399431,106061812,347774,689471,274510,0,,17:56:53:737456
5474063,259478,5399462,106061819,347774,689473,274511,0,,17:56:53:843754
5474086,259478,5399481,106061832,347774,689474,274511,0,,17:56:53:893752
5474100,259478,5399491,106061850,347774,689474,274511,0,,17:56:54:153160
5474144,259480,5399508,106062007,347774,689476,274512,0,,17:56:54:260275
5474167,259480,5399525,106062025,347774,689477,274512,0,,17:56:54:336185
5474181,259480,5399540,106062046,347775,689478,274512,0,,17:56:54:382769
5474200,259480,5399556,106062054,347775,689479,274513,0,,17:56:54:445285
5474220,259480,5399577,106062061,347775,689481,274513,0,,17:56:54:526179
5474248,259481,5399599,106062072,347775,689483,274514,0,,17:56:54:591689
5474270,259482,5399618,106062085,347775,689484,274514,0,,17:56:54:667502
5474298,259482,5399635,106062097,347775,689486,274514,0,,17:56:54:734307
5474317,259482,5399649,106062106,347775,689487,274515,0,,17:56:54:814204
5474350,259484,5399675,106062116,347775,689489,274515,0,,17:56:54:876394
5474369,259484,5399693,106062126,347775,689490,274515,0,,17:56:54:954500
5474392,259484,5399709,106062133,347775,689491,274515,0,,17:56:55:021492
5474416,259484,5399728,106062144,347775,689493,274516,0,,17:56:55:083792
5474440,259484,5399745,106062151,347775,689494,274516,0,,17:56:55:133263
5474465,259485,5399761,106062152,347775,689495,274516,0,,17:56:55:186833
5474497,259485,5399783,106062160,347775,689497,274516,0,,17:56:55:289183
5474524,259486,5399806,106062161,347775,689499,274516,0,,17:56:55:340220
5474554,259487,5399831,106062165,347775,689501,274517,0,,17:56:55:420622
5474590,259489,5399855,106062169,347775,689503,274517,0,,17:56:55:522619
5474607,259489,5399869,106062176,347775,689505,274518,0,,17:56:55:572641
5474626,259491,5399891,106062178,347775,689507,274518,0,,17:56:55:630772
5474638,259491,5399912,106062180,347775,689508,274519,0,,17:56:55:690912
5474657,259491,5399930,106062194,347775,689509,274519,0,,17:56:55:735123
5474674,259492,5399941,106062205,347775,689510,274519,0,,17:56:55:799581
5474690,259492,5399955,106062221,347775,689511,274520,0,,17:56:55:865620
5474704,259492,5399971,106062237,347775,689512,274520,0,,17:56:55:926551
5474721,259492,5399987,106062258,347775,689514,274520,0,,17:56:56:009045
5474738,259492,5400013,106062280,347775,689515,274521,0,,17:56:56:061462
5474747,259492,5400028,106062297,347775,689516,274521,0,,17:56:56:133342
5474760,259492,5400048,106062316,347775,689517,274521,0,,17:56:56:254743
5474784,259492,5400078,106062394,347775,689519,274522,0,,17:56:56:378490
