user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133598,13150,176203,8046345,14666,27246,19024,0,1708,15:51:57:294136
133605,13150,176214,8046346,14666,27247,19024,0,1708,15:51:57:401023
133610,13150,176218,8046348,14666,27247,19024,0,1708,15:51:57:538417
133614,13150,176222,8046349,14666,27247,19024,0,1708,15:51:57:663189
133618,13150,176226,8046354,14666,27247,19024,0,1708,15:51:57:755967
133619,13150,176228,8046358,14666,27247,19024,0,1708,15:51:57:887303
133623,13150,176232,8046362,14666,27248,19024,0,1708,15:51:58:001715
133628,13150,176236,8046364,14666,27248,19024,0,1708,15:51:58:117118
133631,13150,176240,8046367,14666,27248,19024,0,1708,15:51:58:238075
133636,13150,176246,8046369,14666,27248,19024,0,1708,15:51:58:357217
133640,13150,176252,8046371,14666,27249,19024,0,1708,15:51:58:482050
133644,13150,176257,8046374,14666,27249,19024,0,1708,15:51:58:612889
133648,13150,176261,8046378,14666,27249,19024,0,1708,15:51:58:732500
133651,13150,176266,8046382,14666,27249,19024,0,1708,15:51:58:841484
133657,13150,176271,8046384,14666,27250,19024,0,1708,15:51:58:952217
133660,13150,176275,8046386,14666,27250,19024,0,1708,15:51:59:074003
133666,13150,176280,8046388,14666,27250,19024,0,1708,15:51:59:195811
133670,13150,176284,8046392,14666,27250,19024,0,1708,15:51:59:317516
133673,13150,176289,8046395,14666,27250,19024,0,1708,15:51:59:457342
133682,13150,176295,8046396,14666,27251,19025,0,1708,15:51:59:637901
133692,13151,176301,8046397,14666,27251,19025,0,1708,15:51:59:853594
133702,13151,176308,8046398,14666,27252,19025,0,1708,15:51:59:974920
133708,13151,176312,8046398,14666,27253,19025,0,1708,15:52:00:071093
133712,13151,176317,8046401,14666,27253,19025,0,1708,15:52:00:197509
133715,13151,176322,8046403,14666,27254,19025,0,1612,15:52:00:323433
133719,13151,176327,8046405,14666,27254,19025,0,1708,15:52:00:434279
133722,13151,176330,8046408,14666,27254,19025,0,1708,15:52:00:539033
133726,13151,176335,8046410,14666,27254,19025,0,1708,15:52:00:664969
133731,13151,176339,8046413,14666,27255,19025,0,1708,15:52:00:791754
133735,13151,176345,8046414,14666,27255,19025,0,1708,15:52:00:912149
133740,13151,176351,8046417,14666,27255,19025,0,1708,15:52:01:503901
133748,13154,176361,8046453,14666,27257,19026,0,1708,15:52:01:649734
133751,13154,176367,8046456,14666,27257,19026,0,1708,15:52:01:786274
133756,13154,176372,8046457,14666,27258,19026,0,1708,15:52:01:946365
133762,13155,176379,8046460,14666,27258,19026,0,1708,15:52:02:083367
133767,13155,176385,8046461,14666,27258,19026,0,1708,15:52:02:188607
133771,13155,176390,8046463,14666,27259,19026,0,1708,15:52:02:295752
133775,13155,176394,8046465,14666,27259,19026,0,1708,15:52:02:380476
133778,13155,176398,8046468,14666,27259,19026,0,1708,15:52:02:529326
133784,13155,176403,8046472,14666,27259,19026,0,1708,15:52:02:645527
133788,13155,176407,8046473,14666,27260,19026,0,1708,15:52:02:748600
133790,13155,176413,8046475,14666,27260,19026,0,1708,15:52:02:856854
133796,13155,176416,8046477,14666,27260,19026,0,1708,15:52:02:997360
133801,13155,176420,8046480,14666,27261,19026,0,1708,15:52:03:096828
133804,13155,176426,8046483,14666,27261,19026,0,1708,15:52:03:211725
133808,13155,176430,8046485,14666,27261,19026,0,1708,15:52:03:304254
133810,13155,176433,8046487,14666,27261,19026,0,1708,15:52:03:404951
133813,13155,176437,8046490,14666,27262,19026,0,1708,15:52:03:568760
133818,13155,176442,8046496,14666,27262,19027,0,1708,15:52:03:686518
133820,13155,176447,8046498,14666,27262,19027,0,1708,15:52:03:807735
133826,13155,176451,8046500,14666,27263,19027,0,1708,15:52:03:939419
133831,13155,176457,8046502,14666,27263,19027,0,1708,15:52:04:075899
133835,13155,176463,8046505,14666,27263,19027,0,1708,15:52:04:186941
133837,13155,176468,8046509,14666,27263,19027,0,1708,15:52:04:296435
133840,13155,176473,8046512,14666,27264,19027,0,1708,15:52:04:435354
133846,13155,176477,8046514,14666,27264,19027,0,1708,15:52:04:565298
133852,13155,176484,8046521,14666,27265,19027,0,1708,15:52:04:772897
133857,13155,176489,8046524,14666,27265,19027,0,1708,15:52:04:875045
133860,13155,176493,8046527,14666,27265,19027,0,1708,15:52:04:982189
133864,13155,176496,8046529,14666,27265,19027,0,1708,15:52:05:083753
133867,13155,176502,8046530,14666,27266,19027,0,1708,15:52:05:187983
133871,13155,176506,8046532,14666,27266,19027,0,1708,15:52:05:296103
