user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132726,24322,207627,7958605,24178,39874,28829,0,1708,15:52:06:655843
132730,24324,207632,7958605,24178,39874,28829,0,1708,15:52:06:815290
132736,24324,207636,7958610,24178,39874,28829,0,1708,15:52:06:961248
132744,24325,207641,7958612,24178,39875,28830,0,1708,15:52:07:071784
132746,24325,207645,7958615,24178,39875,28830,0,1708,15:52:07:167790
132751,24325,207649,7958617,24178,39875,28830,0,1708,15:52:07:256512
132755,24325,207650,7958619,24178,39875,28830,0,1708,15:52:07:355766
132758,24325,207654,7958621,24178,39875,28830,0,1708,15:52:07:488010
132766,24325,207658,7958623,24178,39875,28830,0,1708,15:52:07:575497
132770,24325,207661,7958624,24178,39876,28830,0,1708,15:52:07:702185
132774,24325,207666,7958628,24178,39876,28830,0,1708,15:52:07:943724
132784,24325,207673,7958635,24178,39876,28830,0,1708,15:52:08:067155
132788,24325,207677,7958638,24178,39876,28830,0,1708,15:52:08:180261
132794,24325,207679,7958639,24178,39877,28830,0,1708,15:52:08:290967
132802,24325,207682,7958641,24178,39877,28830,0,1708,15:52:08:453371
132808,24325,207690,7958641,24178,39877,28830,0,1708,15:52:08:618203
132815,24325,207701,7958642,24178,39878,28830,0,1708,15:52:08:758410
132819,24325,207708,7958643,24178,39878,28830,0,1708,15:52:08:951084
132824,24325,207715,7958648,24178,39878,28831,0,1708,15:52:09:040112
132828,24325,207719,7958650,24178,39879,28831,0,1708,15:52:09:165382
132832,24325,207721,7958653,24178,39879,28831,0,1708,15:52:09:278022
132835,24325,207727,7958655,24178,39879,28831,0,1708,15:52:09:403291
132838,24325,207732,7958658,24179,39879,28831,0,1708,15:52:09:507160
132841,24325,207737,7958660,24179,39880,28831,0,1708,15:52:09:612360
132844,24325,207742,7958663,24179,39880,28831,0,1708,15:52:09:763208
132848,24325,207750,7958670,24179,39880,28831,0,1708,15:52:09:950225
132852,24325,207757,7958678,24179,39881,28832,0,1708,15:52:10:100287
132856,24325,207762,7958680,24179,39881,28832,0,1708,15:52:10:231524
132858,24325,207768,7958683,24179,39881,28832,0,1708,15:52:10:341160
132863,24325,207770,7958686,24179,39881,28832,0,1708,15:52:10:472776
132866,24325,207776,7958689,24179,39882,28832,0,1708,15:52:10:574933
132870,24325,207780,7958691,24179,39882,28832,0,1708,15:52:10:697399
132874,24325,207788,7958692,24179,39882,28832,0,1708,15:52:10:806584
132878,24325,207791,7958694,24179,39882,28832,0,1708,15:52:10:907413
132882,24325,207793,7958697,24179,39883,28832,0,1708,15:52:11:064124
132886,24325,207798,7958703,24179,39883,28832,0,1708,15:52:11:170995
132890,24325,207801,7958705,24179,39883,28832,0,1708,15:52:11:297267
132895,24325,207807,7958707,24179,39883,28833,0,1708,15:52:11:409766
132900,24325,207812,7958711,24179,39883,28833,0,1708,15:52:11:556436
132906,24325,207817,7958713,24179,39884,28833,0,1708,15:52:11:680555
132912,24325,207819,7958716,24179,39884,28833,0,1708,15:52:11:803030
132916,24325,207823,7958718,24179,39884,28833,0,1708,15:52:11:900727
132921,24325,207826,7958722,24179,39884,28833,0,1708,15:52:12:023291
132924,24325,207832,7958724,24179,39885,28833,0,1708,15:52:12:121931
132928,24325,207835,7958726,24179,39885,28833,0,1708,15:52:12:222003
132930,24325,207839,7958729,24179,39885,28833,0,1708,15:52:12:350078
132934,24325,207843,7958732,24179,39885,28833,0,1708,15:52:12:480433
132936,24325,207849,7958735,24179,39885,28833,0,1708,15:52:12:575032
132940,24325,207853,7958737,24179,39886,28834,0,1708,15:52:12:674267
132942,24325,207858,7958740,24179,39886,28834,0,1708,15:52:12:801570
132948,24325,207863,7958741,24179,39886,28834,0,1708,15:52:12:898447
132950,24325,207865,7958745,24179,39886,28834,0,1708,15:52:13:097700
132957,24325,207869,7958752,24179,39886,28834,0,1708,15:52:13:184366
132962,24325,207873,7958753,24179,39887,28834,0,1708,15:52:13:289052
132965,24325,207877,7958754,24179,39887,28834,0,1708,15:52:13:390056
132969,24325,207881,7958756,24179,39887,28834,0,1708,15:52:13:484812
132972,24325,207885,7958758,24179,39887,28834,0,1708,15:52:13:594124
132975,24325,207889,7958761,24179,39887,28834,0,1708,15:52:13:698304
132978,24325,207892,7958765,24179,39888,28834,0,1708,15:52:13:826120
132983,24325,207896,7958769,24179,39888,28834,0,1708,15:52:13:948083
132987,24325,207900,7958771,24179,39888,28835,0,1708,15:52:14:107066
132992,24325,207906,7958779,24179,39888,28835,0,1708,15:52:14:246398
132996,24325,207910,7958781,24179,39888,28835,0,1708,15:52:14:374055
133000,24325,207916,7958784,24179,39889,28835,0,1708,15:52:14:484001
133004,24325,207919,7958786,24179,39889,28835,0,1708,15:52:14:583224
133008,24325,207922,7958789,24179,39889,28835,0,1708,15:52:14:673009
