user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550233,28621,296185,13934090,11696,38720,10603,0,1996,17:57:49:904636
550242,28621,296197,13934093,11696,38720,10603,0,1996,17:57:50:023015
550246,28621,296203,13934093,11696,38720,10603,0,1996,17:57:50:145666
550251,28621,296209,13934094,11696,38720,10603,0,1996,17:57:50:243856
550253,28621,296216,13934095,11696,38721,10603,0,1996,17:57:50:336553
550255,28621,296220,13934098,11696,38721,10603,0,1747,17:57:50:433168
550257,28621,296220,13934106,11696,38721,10603,0,1996,17:57:50:547080
550257,28621,296222,13934114,11696,38721,10603,0,1747,17:57:50:668761
550258,28621,296222,13934126,11696,38721,10603,0,1996,17:57:50:772604
550263,28621,296226,13934128,11696,38721,10604,0,1747,17:57:50:942157
550267,28621,296230,13934136,11696,38722,10604,0,1996,17:57:51:088116
550272,28621,296237,13934137,11696,38722,10604,0,1996,17:57:51:238224
550282,28621,296239,13934137,11696,38722,10604,0,1996,17:57:51:357652
550293,28621,296240,13934137,11696,38722,10604,0,1996,17:57:51:491669
550298,28621,296247,13934138,11696,38723,10604,0,1996,17:57:51:649774
550312,28621,296251,13934138,11696,38723,10604,0,1996,17:57:51:819059
550322,28621,296260,13934138,11696,38724,10604,0,1996,17:57:52:019150
550327,28621,296265,13934142,11696,38724,10604,0,1747,17:57:52:137741
550329,28621,296267,13934149,11696,38724,10604,0,1536,17:57:52:220760
550330,28621,296267,13934158,11696,38724,10604,0,1996,17:57:52:339606
550331,28621,296268,13934165,11696,38725,10604,0,1996,17:57:52:433257
550331,28621,296270,13934174,11696,38725,10604,0,1996,17:57:52:546770
550333,28621,296271,13934181,11696,38725,10605,0,1996,17:57:52:670255
550334,28621,296272,13934190,11696,38725,10605,0,1996,17:57:52:786377
550335,28621,296274,13934199,11696,38725,10605,0,1363,17:57:52:908169
550335,28621,296274,13934211,11696,38725,10605,0,825,17:57:53:102795
550336,28621,296276,13934227,11696,38725,10605,0,1747,17:57:53:205777
550336,28621,296276,13934237,11696,38725,10605,0,1996,17:57:53:300657
550337,28621,296277,13934245,11696,38725,10605,0,1996,17:57:53:423479
550338,28621,296278,13934254,11696,38725,10605,0,1996,17:57:53:538469
550338,28621,296278,13934264,11696,38725,10605,0,1536,17:57:53:638172
550339,28621,296279,13934273,11696,38725,10605,0,1996,17:57:53:760353
550340,28621,296280,13934283,11696,38725,10605,0,1536,17:57:53:851070
550340,28621,296281,13934291,11696,38725,10605,0,1996,17:57:53:943412
550341,28621,296281,13934299,11696,38725,10605,0,1536,17:57:54:081877
550341,28621,296282,13934313,11696,38725,10605,0,1363,17:57:54:205929
550343,28621,296283,13934320,11696,38726,10605,0,825,17:57:54:331011
550344,28621,296284,13934329,11696,38726,10605,0,1843,17:57:54:437491
550344,28621,296285,13934340,11696,38726,10605,0,1996,17:57:54:561627
550347,28623,296289,13934343,11696,38726,10605,0,1996,17:57:54:698007
550349,28623,296294,13934347,11696,38726,10605,0,1843,17:57:54:800622
550350,28623,296297,13934354,11696,38726,10605,0,979,17:57:54:914456
550351,28623,296299,13934360,11696,38726,10605,0,1843,17:57:55:057447
550352,28623,296300,13934371,11696,38726,10605,0,1996,17:57:55:167141
550361,28623,296301,13934374,11696,38727,10605,0,1536,17:57:55:278468
550364,28623,296302,13934379,11696,38727,10605,0,1747,17:57:55:411080
550365,28623,296302,13934392,11696,38727,10605,0,1363,17:57:55:547120
550366,28623,296303,13934402,11696,38727,10605,0,1996,17:57:55:658710
550367,28623,296305,13934410,11696,38727,10605,0,1996,17:57:55:755397
550367,28623,296306,13934419,11696,38727,10605,0,1996,17:57:55:857246
550368,28623,296306,13934428,11696,38727,10605,0,1996,17:57:55:978671
550369,28623,296307,13934437,11696,38727,10605,0,1747,17:57:56:143685
550369,28623,296309,13934456,11696,38727,10605,0,1536,17:57:56:300715
550370,28623,296310,13934465,11696,38727,10605,0,1536,17:57:56:432160
550371,28623,296311,13934476,11696,38727,10605,0,1996,17:57:56:536395
550372,28623,296312,13934484,11696,38727,10605,0,1996,17:57:56:669051
550373,28623,296314,13934493,11696,38727,10605,0,1747,17:57:56:770164
550374,28623,296314,13934501,11696,38727,10605,0,1747,17:57:56:873393
550375,28623,296315,13934510,11696,38728,10605,0,1747,17:57:57:037983
550376,28623,296316,13934524,11696,38728,10605,0,1536,17:57:57:211011
550378,28623,296319,13934540,11696,38728,10605,0,1747,17:57:57:365871
550379,28623,296320,13934549,11696,38728,10605,0,1996,17:57:57:480763
550379,28623,296322,13934557,11696,38728,10605,0,979,17:57:57:580849
550381,28623,296323,13934564,11696,38728,10605,0,1996,17:57:57:701053
550381,28623,296324,13934575,11696,38728,10605,0,1536,17:57:57:787812
