user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
819269,22986,962007,12740410,164744,86605,21358,0,1708,17:57:12:490939
819280,22986,962018,12740412,164744,86606,21359,0,1708,17:57:12:642018
819285,22986,962021,12740416,164744,86606,21359,0,1708,17:57:12:733117
819290,22986,962024,12740416,164744,86606,21359,0,1708,17:57:12:848325
819292,22986,962028,12740422,164744,86606,21359,0,1708,17:57:12:982835
819295,22986,962034,12740424,164744,86607,21359,0,1708,17:57:13:081514
819302,22986,962037,12740425,164744,86607,21359,0,1708,17:57:13:244824
819306,22986,962042,12740432,164744,86607,21359,0,1708,17:57:13:375163
819310,22986,962047,12740434,164744,86607,21359,0,1708,17:57:13:470559
819314,22986,962052,12740436,164744,86607,21359,0,1708,17:57:13:573122
819319,22986,962056,12740437,164744,86607,21359,0,1708,17:57:13:703051
819325,22986,962061,12740439,164744,86608,21359,0,1708,17:57:13:822953
819329,22986,962065,12740441,164744,86608,21359,0,1708,17:57:13:973548
819333,22986,962073,12740445,164744,86608,21359,0,1708,17:57:14:116014
819340,22986,962080,12740445,164744,86609,21359,0,1708,17:57:14:326991
819351,22987,962088,12740448,164744,86609,21359,0,1708,17:57:14:459813
819357,22987,962091,12740449,164744,86609,21359,0,1708,17:57:14:581765
819362,22987,962096,12740451,164744,86610,21359,0,1708,17:57:14:678992
819365,22987,962101,12740453,164744,86610,21359,0,1708,17:57:14:788752
819369,22987,962105,12740454,164744,86610,21359,0,1708,17:57:14:873782
819373,22987,962108,12740455,164744,86610,21359,0,1708,17:57:14:989106
819378,22987,962114,12740457,164744,86610,21359,0,1708,17:57:15:113911
819383,22987,962117,12740460,164744,86610,21359,0,1708,17:57:15:215913
819386,22987,962123,12740462,164744,86611,21360,0,1708,17:57:15:392275
819390,22987,962128,12740470,164744,86611,21360,0,1708,17:57:15:502533
819394,22987,962130,12740473,164744,86611,21360,0,1708,17:57:15:604812
819397,22987,962135,12740476,164744,86611,21360,0,1708,17:57:15:721328
819401,22987,962140,12740478,164744,86611,21360,0,1708,17:57:15:822426
819405,22987,962145,12740479,164744,86611,21360,0,1708,17:57:15:934997
819409,22987,962150,12740481,164744,86611,21360,0,1708,17:57:16:054332
819414,22987,962153,12740482,164744,86612,21360,0,1708,17:57:16:146405
819419,22987,962157,12740483,164744,86612,21360,0,1708,17:57:16:264908
819426,22987,962160,12740488,164744,86612,21360,0,1708,17:57:16:499806
819431,22987,962166,12740498,164744,86612,21360,0,1708,17:57:16:605267
819437,22987,962169,12740500,164744,86612,21360,0,1708,17:57:16:715538
819440,22987,962173,12740504,164744,86612,21360,0,1708,17:57:16:809477
819444,22987,962178,12740505,164744,86613,21360,0,1708,17:57:16:929524
819450,22987,962181,12740507,164744,86613,21360,0,1708,17:57:17:020322
819452,22987,962185,12740510,164744,86613,21360,0,1708,17:57:17:123438
819456,22987,962189,12740512,164744,86613,21360,0,1708,17:57:17:229338
819459,22987,962193,12740514,164744,86613,21360,0,1708,17:57:17:338518
819465,22987,962198,12740516,164744,86613,21360,0,1708,17:57:17:475617
819469,22987,962203,12740518,164744,86613,21360,0,1708,17:57:17:579175
819472,22987,962208,12740520,164744,86614,21361,0,1708,17:57:17:677602
819475,22987,962212,12740521,164744,86614,21361,0,1708,17:57:17:763101
819480,22987,962215,12740522,164744,86614,21361,0,1708,17:57:17:840577
819483,22987,962218,12740524,164744,86614,21361,0,1708,17:57:17:965054
819486,22987,962223,12740527,164744,86614,21361,0,1708,17:57:18:084031
819492,22987,962227,12740529,164744,86614,21361,0,1708,17:57:18:191695
819496,22987,962232,12740532,164744,86614,21361,0,1708,17:57:18:318619
819501,22987,962237,12740533,164744,86615,21361,0,1708,17:57:18:436933
819506,22987,962241,12740539,164744,86615,21361,0,1708,17:57:18:612272
819510,22987,962246,12740543,164744,86615,21361,0,1708,17:57:18:708841
819513,22987,962251,12740544,164744,86615,21361,0,1612,17:57:18:800895
819516,22987,962255,12740545,164744,86615,21361,0,1708,17:57:18:900181
819520,22987,962258,12740549,164744,86615,21361,0,1708,17:57:19:015143
819526,22987,962261,12740550,164744,86616,21361,0,1708,17:57:19:128152
819529,22987,962267,12740553,164744,86616,21361,0,1708,17:57:19:298707
819537,22987,962275,12740555,164744,86616,21361,0,1708,17:57:19:396932
819540,22987,962281,12740556,164744,86616,21361,0,1708,17:57:19:624338
819546,22987,962286,12740568,164744,86616,21362,0,1708,17:57:19:749518
819549,22987,962291,12740572,164744,86616,21362,0,1708,17:57:19:865705
819554,22987,962295,12740574,164744,86617,21362,0,1708,17:57:19:989457
819557,22987,962301,12740577,164744,86617,21362,0,1708,17:57:20:089246
819561,22987,962305,12740578,164744,86617,21362,0,1708,17:57:20:208404
819565,22987,962310,12740580,164744,86617,21362,0,1708,17:57:20:325167
819570,22987,962314,12740582,164744,86617,21362,0,1708,17:57:20:426651
