user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123343,13053,165488,8037062,14652,26490,18881,0,1708,15:46:39:519953
123346,13053,165500,8037063,14652,26490,18881,0,1708,15:46:39:603985
123349,13053,165503,8037065,14652,26491,18881,0,1708,15:46:39:701164
123351,13053,165506,8037069,14652,26491,18881,0,1708,15:46:39:797954
123356,13053,165507,8037073,14652,26491,18881,0,1708,15:46:39:917877
123357,13053,165510,8037078,14652,26491,18881,0,1708,15:46:40:011133
123360,13053,165514,8037080,14652,26491,18881,0,1708,15:46:40:106140
123364,13053,165518,8037082,14652,26491,18882,0,1708,15:46:40:217989
123370,13053,165523,8037083,14652,26492,18882,0,1708,15:46:40:326477
123376,13053,165527,8037083,14652,26492,18882,0,1708,15:46:40:440614
123380,13053,165531,8037085,14652,26492,18882,0,1708,15:46:40:541063
123383,13053,165537,8037088,14652,26492,18882,0,1708,15:46:40:670989
123386,13053,165541,8037093,14652,26493,18882,0,1708,15:46:40:771462
123390,13053,165545,8037094,14652,26493,18882,0,1708,15:46:40:926337
123399,13053,165551,8037095,14652,26493,18882,0,1708,15:46:41:026040
123405,13054,165555,8037097,14652,26494,18882,0,1708,15:46:41:155145
123409,13054,165561,8037097,14652,26494,18882,0,1708,15:46:41:296562
123416,13054,165566,8037098,14652,26494,18882,0,1708,15:46:41:403905
123421,13054,165570,8037099,14652,26495,18882,0,1708,15:46:41:555230
123427,13054,165575,8037102,14652,26495,18882,0,1708,15:46:41:665571
123431,13054,165579,8037104,14652,26496,18882,0,1708,15:46:41:768423
123434,13054,165585,8037105,14652,26496,18882,0,1708,15:46:41:893236
123438,13054,165591,8037107,14652,26496,18882,0,1708,15:46:42:391099
123444,13054,165598,8037142,14652,26497,18883,0,1708,15:46:42:533162
123447,13054,165603,8037144,14652,26497,18883,0,1612,15:46:42:641191
123451,13054,165608,8037145,14652,26498,18883,0,1708,15:46:42:754776
123455,13054,165613,8037146,14652,26498,18883,0,1708,15:46:42:852488
123461,13054,165617,8037148,14652,26498,18883,0,1708,15:46:42:954768
123464,13054,165622,8037150,14652,26498,18883,0,1708,15:46:43:092408
123470,13054,165627,8037151,14652,26499,18883,0,1708,15:46:43:182431
123473,13054,165631,8037154,14652,26499,18883,0,1708,15:46:43:300044
123477,13054,165635,8037157,14652,26499,18883,0,1708,15:46:43:440176
123482,13054,165641,8037165,14652,26499,18883,0,1708,15:46:43:585905
123487,13054,165645,8037166,14652,26500,18883,0,1708,15:46:43:758864
123491,13054,165652,8037169,14652,26500,18883,0,1708,15:46:43:892314
123497,13054,165656,8037174,14652,26500,18883,0,1708,15:46:44:032904
123501,13054,165660,8037177,14652,26501,18883,0,1708,15:46:44:127987
123504,13054,165663,8037181,14652,26501,18883,0,1708,15:46:44:264135
123508,13054,165670,8037183,14652,26501,18883,0,1708,15:46:44:376701
123512,13054,165675,8037185,14652,26502,18883,0,1708,15:46:44:515603
123517,13054,165679,8037189,14652,26502,18883,0,1708,15:46:44:627093
123522,13054,165684,8037190,14652,26502,18883,0,1708,15:46:44:729020
123525,13054,165688,8037194,14652,26502,18883,0,1708,15:46:44:858458
123530,13054,165692,8037196,14652,26503,18883,0,1708,15:46:44:968349
123532,13054,165698,8037198,14652,26503,18884,0,1708,15:46:45:067248
123537,13054,165703,8037199,14652,26503,18884,0,1708,15:46:45:219219
123542,13054,165708,8037203,14652,26503,18884,0,1708,15:46:45:344811
123546,13054,165712,8037205,14652,26504,18884,0,1708,15:46:45:432984
123551,13054,165715,8037207,14652,26504,18884,0,1708,15:46:45:568053
123555,13054,165718,8037211,14652,26504,18884,0,1708,15:46:45:671011
123557,13054,165723,8037214,14652,26504,18884,0,1708,15:46:45:808932
123562,13054,165727,8037217,14652,26505,18884,0,1708,15:46:45:900975
123564,13054,165732,8037219,14652,26505,18884,0,1708,15:46:46:007771
123569,13054,165738,8037220,14652,26505,18884,0,1708,15:46:46:119462
123572,13054,165742,8037222,14652,26505,18884,0,1708,15:46:46:239886
123578,13054,165747,8037224,14652,26506,18884,0,1708,15:46:46:337564
123579,13054,165749,8037228,14652,26506,18884,0,1708,15:46:46:463420
123584,13054,165753,8037231,14652,26506,18884,0,1708,15:46:46:651971
123586,13054,165760,8037239,14652,26507,18884,0,1708,15:46:46:749959
123590,13054,165764,8037241,14652,26507,18885,0,1612,15:46:46:852688
123594,13054,165768,8037242,14652,26507,18885,0,1708,15:46:46:943131
123598,13054,165771,8037243,14652,26507,18885,0,1708,15:46:47:060283
123602,13054,165775,8037245,14652,26507,18885,0,1708,15:46:47:157856
123607,13054,165779,8037247,14652,26508,18885,0,1708,15:46:47:287735
123611,13054,165785,8037248,14652,26508,18885,0,1708,15:46:47:412413
123614,13054,165791,8037251,14652,26508,18885,0,1708,15:46:47:497337
