user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1001338,114737,1320061,64403035,212198,200846,114497,0,,15:49:36:785169
1001357,114737,1320084,64403049,212198,200848,114498,0,,15:49:36:852197
1001375,114737,1320102,64403064,212198,200849,114498,0,,15:49:36:920151
1001387,114738,1320119,64403081,212198,200850,114498,0,,15:49:36:959981
1001400,114738,1320132,64403097,212198,200851,114498,0,,15:49:37:036076
1001414,114738,1320150,64403118,212198,200852,114499,0,,15:49:37:113032
1001429,114738,1320170,64403142,212198,200853,114499,0,,15:49:37:179780
1001445,114738,1320187,64403158,212198,200854,114499,0,,15:49:37:253078
1001463,114739,1320206,64403184,212199,200855,114500,0,,15:49:37:365681
1001480,114739,1320226,64403262,212199,200857,114500,0,,15:49:37:475586
1001493,114739,1320239,64403277,212199,200858,114500,0,,15:49:37:513653
1001503,114739,1320254,64403295,212199,200859,114501,0,,15:49:37:589878
1001517,114739,1320271,64403310,212199,200860,114501,0,,15:49:37:649299
1001534,114739,1320287,64403328,212199,200861,114501,0,,15:49:37:731596
1001561,114740,1320304,64403347,212199,200862,114501,0,,15:49:37:783276
1001573,114740,1320315,64403359,212199,200863,114501,0,,15:49:37:839919
1001584,114740,1320333,64403378,212199,200864,114502,0,,15:49:37:901999
1001598,114740,1320350,64403393,212199,200865,114502,0,,15:49:37:972964
1001614,114740,1320372,64403413,212199,200866,114502,0,,15:49:38:062293
1001633,114740,1320394,64403449,212199,200867,114502,0,,15:49:38:145870
1001648,114740,1320408,64403468,212199,200868,114502,0,,15:49:38:206381
1001663,114740,1320422,64403487,212199,200869,114503,0,,15:49:38:280438
1001683,114740,1320441,64403509,212199,200870,114503,0,,15:49:38:338223
1001698,114740,1320453,64403530,212199,200871,114503,0,,15:49:38:435454
1001709,114740,1320469,64403594,212199,200872,114503,0,,15:49:38:509482
1001718,114740,1320483,64403608,212199,200873,114504,0,,15:49:38:561510
1001732,114740,1320499,64403623,212199,200874,114504,0,,15:49:38:623473
1001745,114740,1320517,64403640,212199,200874,114504,0,,15:49:38:683837
1001759,114741,1320528,64403653,212199,200875,114504,0,,15:49:38:721614
1001769,114741,1320541,64403666,212199,200876,114504,0,,15:49:38:779212
1001783,114741,1320555,64403681,212199,200877,114504,0,,15:49:38:844825
1001795,114741,1320573,64403700,212199,200878,114505,0,,15:49:38:913953
1001814,114741,1320588,64403723,212199,200879,114505,0,,15:49:38:964747
1001827,114741,1320599,64403742,212199,200880,114505,0,,15:49:39:051460
1001839,114741,1320621,64403763,212199,200881,114505,0,,15:49:39:112065
1001853,114741,1320640,64403785,212199,200882,114505,0,,15:49:39:179102
1001866,114741,1320659,64403801,212199,200883,114506,0,,15:49:39:225183
1001878,114741,1320670,64403824,212199,200883,114506,0,,15:49:39:313653
1001897,114741,1320688,64403850,212199,200885,114506,0,,15:49:39:393830
1001914,114741,1320709,64403872,212199,200886,114506,0,,15:49:39:503904
1001931,114741,1320731,64403946,212199,200887,114507,0,,15:49:39:599504
1001944,114741,1320746,64403965,212199,200888,114507,0,,15:49:39:677417
1001956,114741,1320763,64403991,212199,200889,114507,0,,15:49:39:759123
1001971,114741,1320781,64404016,212199,200890,114508,0,,15:49:39:807584
1001983,114741,1320798,64404038,212199,200891,114508,0,,15:49:39:883626
1001997,114741,1320814,64404054,212199,200892,114508,0,,15:49:39:946900
1002014,114741,1320830,64404070,212199,200893,114508,0,,15:49:40:006387
1002029,114741,1320845,64404086,212199,200894,114508,0,,15:49:40:071709
1002043,114741,1320863,64404106,212199,200895,114508,0,,15:49:40:134861
1002055,114741,1320878,64404125,212199,200896,114509,0,,15:49:40:180881
1002068,114741,1320891,64404153,212199,200897,114509,0,,15:49:40:276117
1002084,114741,1320907,64404173,212199,200898,114509,0,,15:49:40:350788
1002100,114741,1320923,64404195,212199,200899,114509,0,,15:49:40:395600
1002111,114741,1320935,64404210,212199,200900,114509,0,,15:49:40:468557
1002126,114741,1320949,64404227,212199,200901,114510,0,,15:49:40:564729
1002150,114741,1320977,64404296,212199,200903,114510,0,,15:49:40:672387
1002163,114741,1320994,64404308,212199,200903,114510,0,,15:49:40:728497
1002178,114741,1321010,64404324,212199,200904,114510,0,,15:49:40:793277
1002194,114741,1321027,64404342,212199,200905,114511,0,,15:49:40:860860
1002213,114741,1321045,64404359,212199,200906,114511,0,,15:49:40:926477
1002232,114742,1321065,64404375,212200,200908,114511,0,,15:49:41:001163
1002250,114742,1321082,64404383,212200,200909,114512,0,,15:49:41:061562
1002265,114742,1321099,64404402,212200,200910,114512,0,,15:49:41:131469
1002289,114742,1321118,64404417,212200,200912,114513,0,,15:49:41:185654
1002304,114742,1321132,64404429,212200,200912,114513,0,,15:49:41:246426
1002317,114742,1321150,64404444,212200,200913,114514,0,,15:49:41:311400
1002328,114742,1321167,64404460,212200,200914,114514,0,,15:49:41:366972
1002341,114742,1321181,64404474,212200,200915,114514,0,,15:49:41:408827
1002359,114743,1321197,64404480,212200,200916,114515,0,,15:49:41:476153
1002378,114743,1321216,64404490,212200,200918,114515,0,,15:49:41:538111
1002396,114743,1321233,64404505,212200,200919,114516,0,,15:49:41:594261
1002423,114744,1321252,64404517,212200,200920,114516,0,,15:49:41:689706
