user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114384,21471,189221,7962173,26344,44519,24503,0,1708,15:46:39:519645
114392,21472,189227,7962174,26344,44520,24503,0,1708,15:46:39:670146
114398,21472,189232,7962176,26344,44520,24503,0,1708,15:46:39:770518
114402,21472,189235,7962179,26344,44521,24503,0,1708,15:46:39:885582
114406,21472,189240,7962181,26344,44522,24503,0,1708,15:46:39:990057
114408,21472,189243,7962186,26344,44522,24504,0,1708,15:46:40:106322
114412,21472,189247,7962191,26344,44523,24504,0,1708,15:46:40:254068
114417,21472,189250,7962193,26344,44524,24504,0,1708,15:46:40:350023
114423,21472,189254,7962194,26344,44524,24504,0,1708,15:46:40:477004
114427,21472,189259,7962197,26344,44525,24504,0,1708,15:46:40:601472
114432,21472,189263,7962200,26344,44526,24504,0,1708,15:46:40:706931
114434,21472,189267,7962203,26344,44527,24504,0,1708,15:46:40:821249
114439,21473,189273,7962204,26344,44527,24504,0,1708,15:46:40:977633
114446,21473,189281,7962205,26344,44528,24504,0,1708,15:46:41:156956
114456,21473,189290,7962206,26344,44529,24504,0,1708,15:46:41:361140
114460,21473,189298,7962207,26344,44530,24504,0,1708,15:46:41:473005
114465,21473,189303,7962208,26344,44531,24504,0,1708,15:46:41:596537
114469,21473,189308,7962210,26344,44532,24504,0,1708,15:46:41:705949
114473,21473,189312,7962212,26344,44533,24504,0,1708,15:46:41:818790
114477,21473,189315,7962216,26344,44533,24504,0,1708,15:46:41:961194
114481,21473,189322,7962219,26344,44534,24504,0,1612,15:46:42:462776
114485,21473,189330,7962253,26344,44535,24504,0,1708,15:46:42:580595
114488,21473,189335,7962256,26344,44536,24505,0,1708,15:46:42:700311
114492,21473,189339,7962258,26344,44537,24505,0,1708,15:46:42:819643
114495,21473,189344,7962260,26344,44537,24505,0,1708,15:46:42:918392
114499,21473,189347,7962262,26344,44538,24505,0,1708,15:46:43:022939
114502,21473,189353,7962264,26344,44539,24505,0,1708,15:46:43:137110
114507,21473,189356,7962266,26344,44539,24505,0,1708,15:46:43:250261
114511,21473,189360,7962268,26344,44540,24505,0,1708,15:46:43:369188
114514,21473,189365,7962270,26344,44541,24505,0,1708,15:46:43:516845
114517,21473,189371,7962276,26344,44542,24505,0,1708,15:46:43:641821
114523,21473,189378,7962278,26344,44543,24505,0,1708,15:46:43:791385
114527,21473,189381,7962280,26344,44543,24505,0,1708,15:46:43:892918
114530,21473,189387,7962282,26344,44544,24505,0,1708,15:46:44:033119
114533,21473,189392,7962286,26344,44545,24505,0,1708,15:46:44:131333
114537,21473,189396,7962289,26344,44545,24505,0,1708,15:46:44:263962
114542,21473,189400,7962291,26344,44546,24505,0,1708,15:46:44:381773
114547,21473,189404,7962293,26344,44547,24505,0,1708,15:46:44:486301
114550,21473,189407,7962296,26344,44548,24505,0,1708,15:46:44:587542
114553,21473,189410,7962298,26344,44548,24505,0,1708,15:46:44:680892
114557,21473,189416,7962300,26344,44549,24505,0,1708,15:46:44:820648
114562,21473,189420,7962302,26344,44550,24505,0,1708,15:46:44:909737
114567,21473,189423,7962303,26344,44550,24505,0,1708,15:46:44:998875
114570,21473,189426,7962305,26344,44551,24506,0,1708,15:46:45:104904
114572,21473,189431,7962308,26344,44552,24506,0,1708,15:46:45:218864
114576,21473,189436,7962309,26344,44552,24506,0,1708,15:46:45:344920
114580,21473,189441,7962312,26344,44553,24506,0,1708,15:46:45:498703
114586,21473,189447,7962317,26344,44554,24506,0,1708,15:46:45:635685
114591,21473,189452,7962318,26344,44555,24506,0,1708,15:46:45:733447
114594,21473,189454,7962320,26344,44555,24506,0,1708,15:46:45:844723
114598,21473,189460,7962323,26344,44556,24506,0,1708,15:46:45:968225
114601,21473,189465,7962326,26344,44557,24506,0,1708,15:46:46:088528
114603,21473,189472,7962328,26344,44558,24506,0,1708,15:46:46:207823
114607,21473,189477,7962330,26344,44558,24506,0,1708,15:46:46:300657
114611,21473,189482,7962331,26344,44559,24506,0,1708,15:46:46:433395
114615,21473,189487,7962333,26344,44560,24506,0,1516,15:46:46:623207
114621,21473,189493,7962339,26344,44561,24506,0,1708,15:46:46:751059
114625,21473,189497,7962342,26344,44562,24506,0,1708,15:46:46:851758
114629,21473,189500,7962343,26344,44562,24507,0,1708,15:46:46:967486
114634,21473,189505,7962346,26344,44563,24507,0,1708,15:46:47:092198
114639,21473,189509,7962347,26344,44564,24507,0,1708,15:46:47:196397
114643,21473,189514,7962349,26344,44565,24507,0,1708,15:46:47:317190
114648,21473,189517,7962351,26344,44565,24507,0,1708,15:46:47:419319
