user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111533,12796,178992,8010550,20792,32445,22208,0,1708,15:47:26:242414
111540,12798,178999,8010558,20792,32446,22208,0,1708,15:47:26:332856
111543,12799,179003,8010561,20792,32446,22208,0,1708,15:47:26:443110
111547,12799,179008,8010562,20792,32446,22208,0,1708,15:47:26:566269
111551,12799,179012,8010566,20792,32446,22208,0,1708,15:47:26:690953
111555,12799,179016,8010569,20792,32447,22208,0,1708,15:47:26:784997
111558,12799,179021,8010570,20792,32447,22208,0,1708,15:47:26:908108
111564,12799,179026,8010572,20792,32447,22209,0,1708,15:47:27:003140
111568,12799,179030,8010573,20792,32447,22209,0,1708,15:47:27:119052
111571,12799,179035,8010574,20792,32448,22209,0,1708,15:47:27:250231
111575,12799,179039,8010580,20792,32448,22210,0,1708,15:47:27:412273
111581,12799,179044,8010581,20792,32448,22210,0,1708,15:47:27:515974
111585,12799,179048,8010583,20792,32449,22210,0,1708,15:47:27:590324
111589,12799,179050,8010585,20792,32449,22210,0,1708,15:47:27:722543
111595,12799,179058,8010585,20792,32449,22210,0,1708,15:47:27:973057
111603,12799,179068,8010588,20793,32450,22211,0,1708,15:47:28:175845
111610,12800,179077,8010591,20793,32451,22212,0,1516,15:47:28:380591
111614,12800,179083,8010598,20793,32451,22212,0,1708,15:47:28:471954
111616,12800,179089,8010601,20793,32451,22212,0,1708,15:47:28:612641
111620,12800,179094,8010602,20793,32451,22212,0,1708,15:47:28:729515
111625,12800,179100,8010604,20793,32451,22212,0,1708,15:47:28:838106
111629,12800,179105,8010605,20793,32452,22212,0,1708,15:47:28:931401
111633,12800,179109,8010607,20793,32452,22212,0,1516,15:47:29:048390
111637,12800,179112,8010611,20793,32452,22212,0,1708,15:47:29:161846
111640,12800,179118,8010613,20793,32452,22212,0,1708,15:47:29:288505
111645,12800,179122,8010616,20793,32452,22212,0,1708,15:47:29:465902
111651,12800,179126,8010624,20793,32453,22213,0,1708,15:47:29:577235
111654,12800,179131,8010626,20793,32453,22213,0,1708,15:47:29:678891
111660,12800,179135,8010628,20793,32453,22213,0,1708,15:47:29:799463
111664,12800,179139,8010630,20793,32453,22213,0,1708,15:47:29:907778
111668,12800,179142,8010633,20793,32453,22213,0,1708,15:47:30:007365
111672,12800,179145,8010636,20793,32454,22213,0,1708,15:47:30:102467
111675,12800,179149,8010638,20793,32454,22213,0,1708,15:47:30:226353
111680,12800,179153,8010642,20793,32454,22213,0,1708,15:47:30:431972
111686,12800,179159,8010650,20793,32454,22213,0,1708,15:47:30:541990
111689,12800,179164,8010651,20793,32455,22213,0,1708,15:47:30:663772
111693,12800,179167,8010657,20793,32455,22213,0,1708,15:47:30:798188
111698,12800,179172,8010659,20793,32455,22214,0,1708,15:47:30:899369
111701,12800,179176,8010662,20793,32455,22214,0,1708,15:47:30:999903
111706,12800,179180,8010663,20793,32455,22214,0,1708,15:47:31:119141
111708,12800,179185,8010666,20793,32456,22214,0,1708,15:47:31:219999
111712,12800,179188,8010669,20793,32456,22214,0,1708,15:47:31:335669
111717,12800,179193,8010672,20793,32456,22214,0,1708,15:47:31:436978
111720,12800,179198,8010674,20793,32456,22214,0,1708,15:47:31:569300
111723,12800,179202,8010676,20793,32457,22214,0,1708,15:47:31:660740
111727,12800,179206,8010679,20793,32457,22214,0,1708,15:47:31:786741
111731,12800,179211,8010683,20793,32457,22214,0,1708,15:47:31:897546
111735,12800,179214,8010685,20793,32457,22214,0,1708,15:47:31:992369
111740,12800,179217,8010686,20793,32457,22215,0,1708,15:47:32:113182
111745,12800,179222,8010688,20793,32457,22215,0,1708,15:47:32:224311
111749,12800,179226,8010692,20793,32458,22215,0,1708,15:47:32:325797
111751,12800,179230,8010695,20793,32458,22215,0,1708,15:47:32:433681
111755,12800,179235,8010700,20793,32458,22215,0,1708,15:47:32:588880
111760,12800,179239,8010702,20793,32458,22215,0,1708,15:47:32:721886
111764,12800,179244,8010705,20793,32458,22215,0,1708,15:47:32:826021
111766,12800,179248,8010709,20793,32459,22215,0,1708,15:47:32:942937
111770,12800,179250,8010713,20793,32459,22216,0,1708,15:47:33:058549
111774,12800,179252,8010717,20793,32459,22216,0,1708,15:47:33:147041
111777,12800,179258,8010718,20793,32459,22216,0,1708,15:47:33:250614
111780,12800,179260,8010722,20793,32459,22216,0,1708,15:47:33:366704
111785,12800,179265,8010724,20793,32459,22216,0,1612,15:47:33:555747
111791,12800,179272,8010734,20793,32460,22216,0,1708,15:47:33:712669
111795,12800,179276,8010736,20793,32460,22216,0,1708,15:47:33:807343
111798,12800,179280,8010738,20793,32460,22216,0,1708,15:47:33:919966
111801,12800,179284,8010740,20793,32460,22216,0,1708,15:47:34:039854
111807,12800,179289,8010742,20793,32461,22216,0,1708,15:47:34:144719
