user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165806,8598,301759,7821516,99865,26712,8516,0,1708,15:51:19:736530
165816,8598,301764,7821517,99865,26713,8516,0,1708,15:51:19:852459
165818,8598,301767,7821523,99865,26713,8516,0,1708,15:51:19:992333
165821,8598,301771,7821528,99865,26713,8516,0,1708,15:51:20:076018
165823,8598,301774,7821532,99865,26713,8516,0,1708,15:51:20:254179
165828,8598,301777,7821543,99865,26713,8516,0,1708,15:51:20:395438
165833,8598,301783,7821545,99865,26714,8517,0,1708,15:51:20:508786
165838,8598,301787,7821546,99865,26714,8517,0,1708,15:51:20:644406
165842,8598,301791,7821551,99865,26714,8517,0,1708,15:51:20:767239
165848,8598,301797,7821552,99865,26714,8517,0,1708,15:51:20:868160
165851,8598,301800,7821555,99865,26714,8517,0,1708,15:51:20:959246
165854,8598,301805,7821557,99865,26714,8517,0,1708,15:51:21:070899
165860,8598,301809,7821558,99865,26714,8517,0,1708,15:51:21:183508
165863,8598,301812,7821562,99865,26715,8517,0,1708,15:51:21:393733
165869,8598,301818,7821569,99865,26715,8517,0,1708,15:51:21:500271
165873,8598,301823,7821572,99865,26715,8517,0,1708,15:51:21:655299
165879,8598,301831,7821574,99865,26715,8517,0,1708,15:51:21:759387
165881,8598,301837,7821575,99865,26715,8517,0,1708,15:51:21:852607
165885,8598,301841,7821577,99865,26715,8517,0,1708,15:51:21:983124
165890,8598,301846,7821579,99865,26716,8517,0,1708,15:51:22:099070
165895,8599,301850,7821580,99865,26716,8517,0,1708,15:51:22:202076
165899,8599,301854,7821582,99865,26716,8518,0,1708,15:51:22:314637
165904,8599,301859,7821584,99865,26716,8518,0,1708,15:51:22:456988
165907,8599,301864,7821588,99865,26716,8518,0,1708,15:51:22:578541
165910,8599,301869,7821592,99865,26717,8518,0,1708,15:51:22:715475
165916,8599,301875,7821595,99865,26717,8518,0,1708,15:51:22:848082
165922,8599,301880,7821595,99865,26717,8518,0,1708,15:51:22:984190
165929,8599,301883,7821599,99865,26717,8518,0,1708,15:51:23:079858
165932,8599,301888,7821601,99865,26717,8518,0,1708,15:51:23:179249
165938,8599,301893,7821601,99865,26718,8518,0,1708,15:51:23:303776
165944,8599,301901,7821602,99865,26718,8518,0,1708,15:51:23:561592
165955,8599,301911,7821603,99865,26719,8518,0,1708,15:51:23:708036
165959,8599,301916,7821605,99865,26719,8518,0,1708,15:51:23:840597
165964,8600,301920,7821608,99865,26719,8518,0,1708,15:51:23:986051
165969,8600,301925,7821612,99865,26719,8518,0,1708,15:51:24:089738
165971,8600,301931,7821615,99865,26720,8518,0,1708,15:51:24:183703
165975,8600,301937,7821616,99865,26720,8518,0,1708,15:51:24:337543
165979,8600,301942,7821618,99865,26720,8518,0,1708,15:51:24:441448
165982,8600,301947,7821621,99865,26720,8519,0,1708,15:51:24:571683
165988,8600,301952,7821623,99865,26720,8519,0,1708,15:51:24:676198
165990,8600,301956,7821629,99865,26720,8519,0,1708,15:51:24:801289
165995,8600,301960,7821631,99865,26721,8519,0,1516,15:51:24:946247
166000,8600,301965,7821635,99865,26721,8519,0,1708,15:51:25:065165
166005,8600,301970,7821636,99865,26721,8519,0,1612,15:51:25:173859
166009,8600,301975,7821639,99865,26721,8519,0,1708,15:51:25:303598
166014,8600,301979,7821640,99865,26722,8519,0,1612,15:51:25:436721
166018,8600,301985,7821644,99865,26722,8519,0,1708,15:51:25:570723
166022,8600,301990,7821649,99865,26722,8519,0,1708,15:51:25:680285
166025,8600,301994,7821651,99865,26722,8519,0,1708,15:51:25:775697
166028,8600,301998,7821653,99865,26722,8519,0,1708,15:51:25:894741
166033,8600,302002,7821655,99865,26722,8519,0,1708,15:51:26:018450
166037,8600,302008,7821657,99865,26723,8519,0,1708,15:51:26:125400
166042,8600,302013,7821659,99865,26723,8519,0,1708,15:51:26:219375
166045,8600,302015,7821661,99865,26723,8520,0,1708,15:51:26:349665
166050,8600,302020,7821664,99865,26723,8520,0,1708,15:51:26:495383
166056,8600,302024,7821668,99865,26723,8520,0,1708,15:51:26:639036
166060,8600,302029,7821675,99865,26724,8520,0,1708,15:51:26:791981
166066,8600,302035,7821678,99865,26724,8520,0,1708,15:51:26:920629
166069,8600,302039,7821682,99865,26724,8520,0,1708,15:51:27:020194
166074,8600,302043,7821684,99865,26724,8520,0,1708,15:51:27:135334
166078,8600,302048,7821685,99865,26724,8520,0,1708,15:51:27:240494
166083,8600,302053,7821687,99865,26725,8520,0,1708,15:51:27:340460
166087,8600,302058,7821687,99865,26725,8520,0,1708,15:51:27:449822
166091,8600,302062,7821689,99865,26725,8520,0,1708,15:51:27:627537
166096,8600,302066,7821698,99865,26725,8520,0,1708,15:51:27:734817
