user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550388,28623,296328,13934691,11696,38728,10605,0,1996,17:57:59:142576
550392,28623,296338,13934692,11696,38729,10605,0,1996,17:57:59:343520
550398,28623,296346,13934699,11696,38729,10605,0,1996,17:57:59:462765
550405,28623,296348,13934700,11696,38729,10605,0,1996,17:57:59:588184
550411,28623,296352,13934701,11697,38729,10605,0,1996,17:57:59:670934
550413,28623,296356,13934702,11697,38729,10605,0,1843,17:57:59:766644
550415,28623,296357,13934710,11697,38730,10605,0,1996,17:57:59:896606
550418,28623,296359,13934718,11697,38730,10605,0,1996,17:58:00:010356
550419,28623,296360,13934728,11697,38730,10606,0,825,17:58:00:109890
550421,28623,296362,13934735,11697,38730,10606,0,1996,17:58:00:239151
550426,28623,296365,13934738,11697,38730,10606,0,1996,17:58:00:408277
550432,28624,296369,13934745,11697,38731,10606,0,1996,17:58:00:569661
550440,28625,296374,13934746,11697,38731,10606,0,1996,17:58:00:695295
550446,28625,296377,13934748,11697,38731,10606,0,1996,17:58:00:827895
550454,28625,296381,13934749,11697,38731,10606,0,1996,17:58:00:945210
550464,28625,296384,13934749,11697,38732,10606,0,1996,17:58:01:096801
550474,28625,296391,13934749,11697,38732,10606,0,1996,17:58:01:272738
550480,28625,296398,13934749,11697,38733,10606,0,1996,17:58:01:481735
550487,28625,296407,13934754,11697,38733,10607,0,1363,17:58:01:595378
550488,28625,296408,13934762,11697,38733,10607,0,1996,17:58:01:687542
550488,28625,296410,13934769,11697,38734,10607,0,1747,17:58:01:822413
550490,28625,296411,13934778,11697,38734,10607,0,1536,17:58:01:920989
550490,28625,296412,13934787,11697,38734,10607,0,1132,17:58:02:012550
550490,28625,296412,13934794,11697,38734,10607,0,1747,17:58:02:111515
550491,28625,296413,13934803,11697,38734,10607,0,1996,17:58:02:236494
550493,28626,296414,13934809,11697,38734,10607,0,1996,17:58:02:352140
550494,28626,296416,13934818,11697,38734,10607,0,1843,17:58:02:461279
550494,28626,296417,13934826,11697,38734,10607,0,825,17:58:02:630084
550495,28626,296419,13934841,11697,38734,10607,0,1996,17:58:02:745356
550496,28626,296421,13934850,11697,38734,10607,0,1996,17:58:02:835570
550496,28626,296421,13934859,11697,38734,10607,0,1996,17:58:02:961536
550498,28626,296422,13934867,11697,38734,10607,0,1363,17:58:03:045721
550499,28626,296423,13934874,11697,38734,10607,0,1996,17:58:03:167899
550501,28626,296424,13934883,11697,38735,10607,0,825,17:58:03:266991
550501,28626,296424,13934891,11697,38735,10607,0,1996,17:58:03:361514
550501,28626,296425,13934900,11697,38735,10607,0,1747,17:58:03:485240
550502,28626,296426,13934911,11697,38735,10607,0,1536,17:58:03:691260
550505,28626,296433,13934921,11697,38735,10607,0,1843,17:58:03:802125
550505,28626,296435,13934928,11697,38735,10607,0,1747,17:58:03:909892
550506,28626,296436,13934938,11697,38735,10607,0,1536,17:58:04:007135
550506,28626,296437,13934946,11697,38735,10607,0,1747,17:58:04:126074
550507,28626,296438,13934957,11697,38735,10607,0,1536,17:58:04:246904
550508,28626,296439,13934965,11697,38735,10607,0,1363,17:58:04:357226
550509,28626,296440,13934974,11697,38735,10607,0,1996,17:58:04:462963
550509,28626,296441,13934982,11697,38735,10607,0,1996,17:58:04:572397
550512,28626,296447,13934984,11697,38736,10607,0,1747,17:58:04:706750
550514,28626,296450,13934993,11697,38736,10607,0,1996,17:58:04:818487
550515,28626,296451,13935003,11697,38736,10607,0,1996,17:58:04:937717
550515,28626,296453,13935012,11697,38736,10607,0,1747,17:58:05:058660
550516,28626,296454,13935022,11697,38736,10607,0,1996,17:58:05:160729
550517,28626,296454,13935031,11697,38736,10607,0,1843,17:58:05:292394
550517,28626,296454,13935043,11697,38736,10607,0,1843,17:58:05:424023
550519,28626,296456,13935053,11697,38736,10607,0,1843,17:58:05:540368
550519,28626,296458,13935061,11697,38736,10607,0,1843,17:58:05:675008
550520,28626,296459,13935075,11697,38736,10607,0,1996,17:58:05:819567
550522,28626,296461,13935084,11697,38736,10607,0,1996,17:58:05:950703
550522,28626,296462,13935095,11697,38737,10607,0,1536,17:58:06:074180
550523,28626,296463,13935105,11697,38737,10607,0,1996,17:58:06:184316
550524,28626,296464,13935113,11697,38737,10607,0,1996,17:58:06:292920
550524,28626,296465,13935121,11697,38737,10607,0,1843,17:58:06:362731
550524,28626,296466,13935127,11697,38737,10607,0,1363,17:58:06:464426
550526,28626,296466,13935136,11697,38737,10607,0,1996,17:58:06:596600
550527,28626,296468,13935145,11697,38737,10607,0,1996,17:58:06:737133
550527,28626,296468,13935160,11697,38737,10607,0,825,17:58:06:849114
550529,28626,296470,13935167,11697,38737,10607,0,825,17:58:06:951133
550529,28626,296471,13935175,11697,38737,10607,0,1132,17:58:07:075111
