user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636933,28112,771204,13166098,34291,97310,53547,0,1708,17:59:13:953051
636941,28112,771212,13166099,34291,97310,53547,0,1708,17:59:14:093595
636945,28112,771218,13166104,34291,97311,53547,0,1708,17:59:14:231904
636951,28112,771223,13166113,34291,97311,53547,0,1708,17:59:14:407089
636953,28112,771226,13166117,34291,97311,53547,0,1708,17:59:14:502014
636956,28112,771229,13166120,34291,97311,53548,0,1708,17:59:14:620205
636961,28112,771233,13166123,34291,97311,53548,0,1708,17:59:14:716914
636964,28112,771237,13166125,34291,97312,53548,0,1708,17:59:14:869807
636971,28112,771245,13166128,34291,97312,53548,0,1708,17:59:15:008620
636979,28112,771248,13166129,34291,97312,53548,0,1708,17:59:15:119366
636982,28112,771252,13166131,34291,97313,53548,0,1708,17:59:15:231610
636987,28112,771258,13166133,34291,97313,53549,0,1708,17:59:15:440227
636993,28112,771261,13166142,34291,97314,53549,0,1708,17:59:15:598577
637000,28112,771265,13166145,34291,97314,53549,0,1708,17:59:15:797917
637009,28113,771277,13166145,34291,97315,53549,0,1708,17:59:16:028831
637016,28114,771287,13166147,34291,97316,53550,0,1708,17:59:16:190905
637021,28114,771294,13166149,34291,97317,53550,0,1708,17:59:16:307825
637024,28114,771298,13166151,34291,97317,53550,0,1708,17:59:16:517053
637029,28114,771304,13166161,34291,97318,53550,0,1708,17:59:16:622334
637031,28114,771308,13166165,34291,97318,53550,0,1708,17:59:16:720536
637036,28114,771311,13166168,34291,97318,53550,0,1708,17:59:16:841263
637039,28114,771317,13166170,34291,97318,53550,0,1708,17:59:16:966775
637042,28114,771322,13166172,34291,97318,53551,0,1708,17:59:17:061591
637046,28114,771325,13166176,34291,97319,53551,0,1708,17:59:17:173573
637050,28114,771328,13166179,34291,97319,53551,0,1708,17:59:17:292233
637054,28114,771334,13166181,34291,97319,53551,0,1708,17:59:17:414365
637056,28114,771340,13166185,34291,97319,53551,0,1708,17:59:17:645179
637062,28114,771346,13166196,34291,97319,53551,0,1708,17:59:17:747521
637066,28114,771351,13166197,34291,97319,53551,0,1708,17:59:17:883219
637070,28114,771356,13166200,34291,97320,53551,0,1708,17:59:17:998512
637074,28114,771361,13166202,34291,97320,53551,0,1708,17:59:18:134272
637079,28114,771365,13166207,34291,97320,53551,0,1708,17:59:18:258521
637082,28114,771370,13166211,34291,97320,53552,0,1708,17:59:18:371469
637086,28114,771374,13166213,34291,97320,53552,0,1708,17:59:18:485394
637088,28114,771377,13166219,34291,97321,53552,0,1708,17:59:18:626895
637092,28114,771381,13166226,34291,97321,53552,0,1708,17:59:18:742556
637097,28114,771384,13166228,34291,97321,53552,0,1708,17:59:18:850471
637101,28114,771389,13166232,34291,97321,53552,0,1708,17:59:18:977658
637105,28114,771391,13166234,34291,97321,53552,0,1708,17:59:19:057639
637109,28114,771394,13166237,34291,97321,53552,0,1708,17:59:19:155669
637113,28114,771396,13166239,34291,97321,53552,0,1708,17:59:19:272316
637117,28114,771401,13166242,34291,97322,53552,0,1708,17:59:19:367350
637122,28114,771406,13166243,34291,97322,53552,0,1708,17:59:19:500524
637127,28114,771408,13166247,34291,97322,53552,0,1708,17:59:19:618933
637129,28114,771413,13166251,34291,97322,53552,0,1708,17:59:19:718613
637131,28114,771417,13166254,34291,97322,53552,0,1708,17:59:19:824055
637135,28114,771420,13166257,34291,97322,53552,0,1708,17:59:19:945444
637140,28114,771424,13166260,34291,97322,53552,0,1708,17:59:20:091713
637145,28114,771431,13166262,34291,97323,53552,0,1708,17:59:20:194322
637149,28114,771433,13166265,34291,97323,53552,0,1708,17:59:20:287527
637153,28114,771437,13166267,34291,97323,53553,0,1708,17:59:20:382031
637156,28114,771440,13166270,34291,97323,53553,0,1708,17:59:20:476133
637159,28114,771444,13166271,34291,97323,53553,0,1708,17:59:20:633506
637162,28114,771451,13166280,34291,97324,53553,0,1708,17:59:20:780251
637165,28114,771456,13166283,34291,97324,53553,0,1708,17:59:20:908784
637169,28114,771461,13166286,34291,97324,53553,0,1708,17:59:21:025339
637172,28114,771466,13166289,34291,97324,53553,0,1708,17:59:21:143375
637177,28114,771470,13166292,34291,97324,53553,0,1708,17:59:21:261428
637181,28114,771474,13166294,34291,97324,53553,0,1708,17:59:21:364195
637186,28114,771477,13166297,34291,97325,53554,0,1708,17:59:21:486894
637191,28114,771482,13166299,34291,97325,53554,0,1708,17:59:21:607894
637197,28114,771486,13166301,34291,97325,53554,0,1708,17:59:21:802830
637200,28114,771491,13166311,34291,97325,53554,0,1708,17:59:21:920726
