user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160121,8548,296103,7816686,99853,26443,8440,0,1708,15:48:31:479871
160127,8548,296111,7816686,99853,26443,8440,0,1708,15:48:31:620777
160134,8548,296116,7816689,99853,26444,8440,0,1708,15:48:31:748757
160136,8548,296122,7816693,99853,26444,8440,0,1708,15:48:31:843885
160139,8548,296123,7816697,99853,26444,8440,0,1708,15:48:31:951265
160141,8548,296129,7816700,99853,26444,8440,0,1708,15:48:32:066983
160145,8548,296134,7816702,99853,26444,8440,0,1708,15:48:32:187597
160148,8548,296140,7816706,99853,26445,8440,0,1708,15:48:32:287304
160152,8548,296144,7816708,99853,26445,8440,0,1708,15:48:32:389902
160157,8548,296146,7816710,99853,26445,8440,0,1708,15:48:32:487066
160160,8548,296152,7816711,99853,26445,8440,0,1708,15:48:32:626840
160165,8548,296157,7816713,99853,26445,8440,0,1708,15:48:32:725083
160170,8548,296160,7816715,99853,26445,8440,0,1708,15:48:32:857049
160174,8548,296167,7816717,99853,26445,8440,0,1708,15:48:32:984316
160180,8548,296171,7816720,99853,26446,8440,0,1708,15:48:33:093309
160184,8548,296176,7816722,99853,26446,8440,0,1708,15:48:33:219959
160189,8548,296180,7816724,99853,26446,8440,0,1708,15:48:33:311692
160192,8548,296184,7816727,99853,26446,8440,0,1708,15:48:33:493253
160199,8548,296191,7816728,99853,26446,8441,0,1516,15:48:33:593031
160204,8548,296196,7816731,99853,26447,8441,0,1708,15:48:33:705275
160210,8548,296201,7816731,99853,26447,8441,0,1708,15:48:33:890099
160217,8549,296210,7816733,99853,26447,8441,0,1708,15:48:34:093521
160224,8549,296221,7816734,99853,26448,8441,0,1708,15:48:34:202356
160229,8549,296225,7816734,99853,26448,8441,0,1708,15:48:34:342164
160235,8549,296232,7816736,99853,26448,8441,0,1708,15:48:34:434259
160241,8549,296235,7816737,99853,26448,8441,0,1708,15:48:34:564725
160244,8549,296241,7816739,99853,26449,8441,0,1708,15:48:34:671072
160249,8549,296244,7816741,99853,26449,8441,0,1708,15:48:34:780257
160254,8549,296247,7816744,99853,26449,8441,0,1708,15:48:34:893064
160259,8549,296251,7816746,99853,26449,8441,0,1708,15:48:34:993375
160263,8549,296255,7816748,99853,26449,8441,0,1708,15:48:35:093450
160267,8549,296260,7816749,99853,26449,8441,0,1708,15:48:35:195500
160270,8549,296262,7816753,99853,26450,8441,0,1708,15:48:35:316907
160272,8549,296267,7816756,99853,26450,8441,0,1708,15:48:35:419322
160276,8549,296271,7816758,99853,26450,8441,0,1708,15:48:35:533792
160280,8549,296277,7816759,99853,26450,8441,0,1708,15:48:35:651378
160287,8549,296280,7816762,99853,26450,8441,0,1708,15:48:35:793832
160291,8549,296284,7816763,99853,26450,8442,0,1708,15:48:35:892026
160295,8549,296286,7816768,99853,26451,8442,0,1708,15:48:35:992278
160301,8549,296290,7816769,99853,26451,8442,0,1708,15:48:36:126330
160307,8549,296295,7816771,99853,26451,8442,0,1708,15:48:36:234050
160309,8549,296300,7816773,99853,26451,8442,0,1708,15:48:36:381953
160315,8549,296306,7816776,99853,26451,8442,0,1708,15:48:36:490920
160319,8549,296310,7816778,99853,26452,8442,0,1708,15:48:36:612792
160324,8549,296315,7816780,99853,26452,8442,0,1708,15:48:36:709651
160328,8549,296319,7816782,99853,26452,8442,0,1708,15:48:38:789303
160346,8549,296338,7816940,99853,26455,8443,0,1708,15:48:38:909106
160351,8549,296342,7816942,99853,26455,8443,0,1708,15:48:39:005461
160355,8549,296346,7816944,99853,26456,8443,0,1708,15:48:39:102649
160359,8549,296350,7816945,99853,26456,8443,0,1708,15:48:39:203676
160364,8549,296353,7816948,99853,26456,8443,0,1708,15:48:39:346644
160369,8549,296358,7816951,99853,26456,8443,0,1708,15:48:39:469253
