user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
634406,51573,786591,13035025,37895,142435,58323,0,1708,17:53:18:793103
634412,51573,786597,13035025,37895,142435,58323,0,1708,17:53:18:894138
634415,51573,786601,13035027,37895,142435,58323,0,1708,17:53:18:987216
634419,51573,786604,13035030,37895,142436,58323,0,1708,17:53:19:086957
634424,51573,786609,13035031,37895,142436,58323,0,1708,17:53:19:175608
634427,51573,786613,13035035,37895,142436,58323,0,1708,17:53:19:305528
634431,51573,786617,13035036,37895,142436,58323,0,1708,17:53:19:396675
634433,51573,786621,13035039,37895,142436,58323,0,1708,17:53:19:496934
634438,51573,786624,13035041,37895,142436,58323,0,1708,17:53:19:597933
634443,51573,786627,13035044,37895,142437,58324,0,1708,17:53:19:726216
634447,51573,786631,13035046,37895,142437,58324,0,1708,17:53:19:851854
634451,51573,786638,13035048,37895,142437,58324,0,1708,17:53:19:971331
634456,51573,786643,13035051,37895,142437,58324,0,1708,17:53:20:109218
634462,51573,786648,13035053,37895,142438,58324,0,1708,17:53:20:210107
634466,51573,786652,13035055,37895,142438,58324,0,1708,17:53:20:323165
634471,51574,786657,13035057,37895,142438,58324,0,1708,17:53:20:476965
634476,51574,786666,13035057,37895,142438,58324,0,1708,17:53:20:600549
634486,51574,786668,13035058,37895,142439,58324,0,1708,17:53:20:778235
634495,51575,786673,13035059,37895,142439,58324,0,1708,17:53:20:873639
634498,51575,786675,13035061,37895,142440,58324,0,1708,17:53:21:000806
634502,51575,786679,13035065,37895,142440,58324,0,1708,17:53:21:121626
634506,51575,786684,13035068,37895,142440,58324,0,1708,17:53:21:234116
634510,51575,786689,13035070,37895,142440,58324,0,1708,17:53:21:342116
634513,51575,786693,13035074,37895,142440,58325,0,1516,17:53:21:461264
634516,51575,786697,13035078,37895,142441,58325,0,1708,17:53:21:596809
634519,51575,786701,13035083,37895,142441,58325,0,1708,17:53:21:696945
634522,51575,786704,13035086,37895,142441,58325,0,1708,17:53:21:785793
634525,51575,786708,13035090,37895,142441,58325,0,1708,17:53:21:901509
634528,51575,786713,13035091,37895,142441,58325,0,1708,17:53:22:006542
634531,51575,786718,13035095,37895,142441,58325,0,1708,17:53:22:126509
634534,51575,786723,13035098,37895,142442,58325,0,1708,17:53:22:216771
634537,51575,786727,13035099,37895,142442,58325,0,1708,17:53:22:342462
634538,51575,786729,13035106,37895,142442,58325,0,1708,17:53:22:432341
634541,51575,786733,13035109,37895,142442,58325,0,1708,17:53:22:527350
634546,51575,786736,13035111,37895,142442,58325,0,1708,17:53:22:625547
634548,51575,786740,13035113,37895,142442,58325,0,1708,17:53:22:719162
634552,51575,786744,13035115,37895,142442,58325,0,1708,17:53:22:840941
634558,51575,786747,13035117,37895,142443,58326,0,1708,17:53:22:927329
634562,51575,786750,13035121,37895,142443,58326,0,1708,17:53:23:034146
634565,51575,786754,13035123,37895,142443,58326,0,1708,17:53:23:153753
634568,51575,786757,13035127,37895,142443,58326,0,1708,17:53:23:278284
634570,51575,786763,13035132,37895,142443,58326,0,1708,17:53:23:379710
634572,51575,786766,13035137,37895,142443,58326,0,1708,17:53:23:509777
634577,51575,786769,13035140,37895,142444,58326,0,1708,17:53:23:631330
634579,51575,786773,13035144,37895,142444,58326,0,1708,17:53:23:729484
634583,51575,786778,13035146,37895,142444,58326,0,1708,17:53:23:876082
634588,51575,786781,13035150,37895,142444,58326,0,1708,17:53:23:964001
634590,51575,786787,13035152,37895,142444,58326,0,1708,17:53:24:081153
634593,51575,786791,13035157,37895,142444,58326,0,1708,17:53:24:180768
634596,51575,786796,13035159,37895,142445,58327,0,1708,17:53:24:307199
634599,51575,786799,13035164,37895,142445,58327,0,1708,17:53:24:417335
634603,51575,786805,13035167,37895,142445,58327,0,1708,17:53:24:560373
634607,51575,786810,13035172,37895,142445,58327,0,1708,17:53:24:708362
634610,51575,786822,13035172,37895,142445,58327,0,1708,17:53:24:982347
634623,51575,786835,13035174,37895,142446,58327,0,1708,17:53:25:205871
634629,51575,786849,13035174,37895,142447,58327,0,1708,17:53:25:348554
634632,51575,786859,13035175,37895,142447,58327,0,1708,17:53:25:515914
634639,51575,786864,13035178,37895,142447,58327,0,1708,17:53:25:611092
634642,51575,786868,13035181,37895,142447,58327,0,1708,17:53:25:732005
634644,51575,786870,13035186,37895,142448,58327,0,1708,17:53:25:870940
634647,51575,786877,13035189,37895,142448,58327,0,1708,17:53:26:001118
634651,51575,786882,13035193,37895,142448,58327,0,1708,17:53:26:100661
634652,51575,786885,13035197,37895,142448,58328,0,1708,17:53:26:209167
634656,51575,786889,13035199,37895,142448,58328,0,1708,17:53:26:298871
634659,51575,786892,13035201,37895,142448,58328,0,1708,17:53:26:392726
634664,51575,786895,13035203,37895,142449,58328,0,1708,17:53:26:474698
634667,51575,786899,13035206,37895,142449,58328,0,1708,17:53:26:584971
634669,51575,786901,13035210,37895,142449,58328,0,1708,17:53:26:712178
634674,51575,786906,13035213,37895,142449,58328,0,1708,17:53:26:808138
