user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121709,21581,197536,7968929,26353,45822,24610,0,1708,15:50:42:364752
121718,21581,197539,7968930,26353,45822,24610,0,1708,15:50:42:455438
121720,21581,197542,7968932,26353,45823,24610,0,1708,15:50:42:561437
121722,21581,197545,7968938,26353,45824,24610,0,1708,15:50:42:684234
121726,21582,197547,7968939,26353,45824,24610,0,1708,15:50:42:784577
121732,21582,197550,7968940,26353,45825,24610,0,1708,15:50:42:895903
121735,21582,197554,7968943,26353,45826,24610,0,1324,15:50:42:993004
121740,21582,197558,7968944,26353,45826,24610,0,1708,15:50:43:110889
121747,21582,197560,7968945,26353,45827,24610,0,1708,15:50:43:296183
121754,21582,197569,7968952,26353,45828,24610,0,1708,15:50:43:444945
121757,21582,197573,7968953,26353,45829,24610,0,1708,15:50:43:565718
121763,21582,197579,7968953,26353,45830,24610,0,1708,15:50:43:690827
121768,21583,197584,7968954,26353,45831,24610,0,1708,15:50:43:839256
121778,21583,197590,7968955,26353,45832,24610,0,1708,15:50:44:059556
121785,21583,197599,7968956,26353,45833,24610,0,1708,15:50:44:160888
121787,21583,197603,7968958,26353,45833,24610,0,1708,15:50:44:287006
121794,21583,197609,7968964,26353,45834,24610,0,1708,15:50:44:450014
121798,21583,197613,7968965,26353,45835,24610,0,1708,15:50:44:561029
121803,21583,197618,7968966,26353,45836,24610,0,1708,15:50:44:683988
121806,21583,197622,7968968,26353,45836,24610,0,1708,15:50:44:758442
121809,21583,197627,7968970,26353,45837,24610,0,1708,15:50:44:882399
121813,21583,197632,7968972,26353,45838,24610,0,1708,15:50:44:980084
121816,21583,197636,7968974,26353,45838,24610,0,1708,15:50:45:101285
121822,21583,197639,7968976,26353,45839,24610,0,1708,15:50:45:199838
121830,21583,197639,7968976,26353,45840,24610,0,1708,15:50:45:296134
121837,21583,197641,7968977,26353,45840,24610,0,1708,15:50:45:445399
121846,21583,197645,7968979,26353,45841,24611,0,1708,15:50:45:571974
121851,21583,197651,7968980,26353,45842,24611,0,1708,15:50:45:691683
121855,21584,197656,7968983,26353,45843,24611,0,1708,15:50:45:821565
121859,21584,197661,7968985,26353,45844,24611,0,1708,15:50:45:969067
121864,21584,197667,7968987,26353,45845,24611,0,1708,15:50:46:065556
121868,21584,197672,7968987,26353,45845,24611,0,1708,15:50:46:183192
121873,21584,197675,7968989,26353,45846,24611,0,1708,15:50:46:304953
121875,21584,197682,7968992,26353,45847,24611,0,1708,15:50:46:443480
121879,21584,197687,7968997,26353,45848,24611,0,1708,15:50:46:580968
121883,21584,197691,7969000,26353,45848,24611,0,1708,15:50:46:692398
121887,21584,197696,7969001,26353,45849,24611,0,1708,15:50:46:813768
121891,21584,197702,7969003,26353,45850,24611,0,1708,15:50:46:915764
121893,21584,197707,7969005,26353,45851,24611,0,1708,15:50:47:015362
121894,21584,197710,7969008,26353,45851,24611,0,1708,15:50:47:113183
121899,21584,197713,7969010,26353,45852,24611,0,1708,15:50:47:204199
121901,21584,197718,7969013,26353,45853,24611,0,1708,15:50:47:340695
121906,21584,197723,7969015,26353,45853,24611,0,1708,15:50:47:440382
121909,21584,197727,7969016,26353,45854,24611,0,1708,15:50:47:545745
121911,21584,197734,7969018,26353,45855,24611,0,1708,15:50:47:644984
121913,21584,197738,7969020,26353,45855,24612,0,1708,15:50:47:774779
121916,21584,197744,7969024,26353,45856,24612,0,1708,15:50:47:901754
121921,21584,197748,7969026,26353,45857,24612,0,1708,15:50:48:019310
121924,21584,197755,7969028,26353,45858,24612,0,1708,15:50:48:132464
121929,21584,197758,7969031,26353,45859,24612,0,1708,15:50:48:287234
121935,21584,197762,7969033,26353,45859,24612,0,1708,15:50:48:395663
121940,21584,197766,7969035,26353,45860,24612,0,1708,15:50:48:578699
121945,21584,197772,7969041,26353,45861,24612,0,1708,15:50:48:684310
121950,21584,197776,7969043,26353,45862,24612,0,1708,15:50:48:796305
121953,21584,197780,7969046,26353,45863,24612,0,1708,15:50:48:914569
121958,21584,197783,7969048,26353,45863,24612,0,1708,15:50:49:030013
121962,21584,197788,7969050,26353,45864,24612,0,1708,15:50:49:132920
121967,21584,197793,7969051,26353,45865,24612,0,1708,15:50:49:246353
121970,21584,197796,7969054,26353,45865,24612,0,1708,15:50:49:366778
121975,21584,197800,7969056,26353,45866,24612,0,1708,15:50:49:472791
121978,21584,197804,7969058,26353,45867,24613,0,1708,15:50:49:606483
121984,21584,197810,7969060,26353,45868,24613,0,1708,15:50:49:713845
121988,21584,197814,7969062,26353,45869,24613,0,1708,15:50:49:823706
121991,21584,197817,7969064,26353,45869,24613,0,1708,15:50:49:920238
121995,21584,197821,7969066,26353,45870,24613,0,1708,15:50:50:020625
121999,21584,197825,7969068,26353,45871,24613,0,1708,15:50:50:133144
122001,21584,197830,7969070,26353,45871,24613,0,1708,15:50:50:243073
122005,21584,197833,7969073,26353,45872,24613,0,1708,15:50:50:339241
