user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125209,24158,199768,7950933,24162,39438,28641,0,1708,15:48:03:532856
125216,24158,199778,7950935,24162,39438,28641,0,1708,15:48:03:659540
125218,24158,199781,7950938,24162,39439,28641,0,1708,15:48:03:767909
125221,24160,199785,7950940,24162,39439,28642,0,1708,15:48:03:871756
125225,24160,199790,7950942,24162,39439,28642,0,1708,15:48:03:967556
125229,24160,199793,7950944,24162,39439,28642,0,1708,15:48:04:065623
125232,24160,199797,7950947,24162,39439,28642,0,1708,15:48:04:245528
125236,24160,199802,7950956,24162,39439,28642,0,1708,15:48:04:342298
125239,24160,199804,7950959,24162,39440,28642,0,1708,15:48:04:473146
125244,24160,199808,7950961,24162,39440,28642,0,1708,15:48:04:567662
125250,24160,199812,7950962,24162,39440,28642,0,1708,15:48:04:693115
125254,24160,199819,7950963,24162,39440,28642,0,1708,15:48:04:802370
125256,24160,199824,7950966,24162,39441,28642,0,1708,15:48:04:899875
125262,24160,199829,7950966,24162,39441,28642,0,1708,15:48:05:020606
125269,24160,199833,7950967,24162,39441,28642,0,1708,15:48:05:171752
125280,24161,199840,7950967,24162,39442,28642,0,1708,15:48:05:351408
125287,24161,199844,7950968,24162,39442,28642,0,1708,15:48:05:457572
125291,24161,199848,7950970,24162,39442,28642,0,1708,15:48:05:582434
125298,24161,199851,7950972,24162,39442,28642,0,1708,15:48:05:684631
125302,24161,199855,7950975,24162,39443,28642,0,1708,15:48:05:797029
125306,24161,199860,7950978,24162,39443,28643,0,1708,15:48:05:927503
125309,24161,199864,7950981,24162,39443,28643,0,1708,15:48:06:057542
125312,24161,199869,7950986,24162,39443,28643,0,1708,15:48:06:168872
125314,24161,199875,7950989,24162,39443,28643,0,1708,15:48:06:325558
125318,24161,199880,7950997,24162,39444,28643,0,1708,15:48:06:445260
125320,24161,199885,7951000,24162,39444,28643,0,1708,15:48:06:577392
125324,24161,199891,7951002,24162,39444,28643,0,1708,15:48:06:682435
125328,24161,199895,7951004,24162,39444,28643,0,1708,15:48:06:786274
125333,24161,199897,7951008,24162,39444,28643,0,1708,15:48:06:867959
125335,24161,199901,7951010,24162,39445,28643,0,1708,15:48:06:987700
125338,24161,199905,7951013,24162,39445,28644,0,1708,15:48:07:083761
125340,24161,199911,7951016,24162,39445,28644,0,1708,15:48:07:223576
125344,24161,199917,7951018,24162,39445,28644,0,1708,15:48:07:322079
125348,24161,199923,7951025,24162,39445,28644,0,1708,15:48:07:523830
125352,24161,199928,7951029,24162,39446,28644,0,1708,15:48:07:675318
125355,24161,199937,7951031,24162,39446,28644,0,1708,15:48:07:793270
125358,24161,199942,7951034,24162,39446,28644,0,1708,15:48:07:921675
125364,24161,199948,7951036,24162,39446,28644,0,1708,15:48:08:042674
125367,24161,199954,7951038,24162,39447,28644,0,1708,15:48:08:152895
125372,24162,199959,7951039,24162,39447,28644,0,1708,15:48:08:272780
125375,24162,199966,7951042,24162,39447,28644,0,1708,15:48:08:372061
125378,24162,199969,7951045,24162,39447,28645,0,1708,15:48:08:472297
125382,24162,199974,7951047,24162,39447,28645,0,1708,15:48:08:599398
125387,24162,199978,7951048,24162,39448,28645,0,1708,15:48:08:707083
125390,24162,199982,7951051,24162,39448,28645,0,1708,15:48:08:801558
125393,24162,199986,7951053,24162,39448,28645,0,1708,15:48:08:930784
125396,24162,199991,7951057,24162,39448,28645,0,1708,15:48:09:065364
125401,24162,199995,7951059,24162,39448,28645,0,1708,15:48:09:148380
125405,24162,199999,7951060,24162,39449,28645,0,1708,15:48:09:258684
125407,24162,200004,7951062,24162,39449,28645,0,1708,15:48:09:361470
125411,24162,200008,7951064,24162,39449,28645,0,1708,15:48:09:529084
125415,24162,200013,7951070,24162,39449,28645,0,1708,15:48:09:635078
125420,24162,200017,7951072,24162,39449,28645,0,1708,15:48:09:732156
125422,24162,200022,7951075,24162,39450,28645,0,1708,15:48:09:853576
125426,24162,200027,7951078,24162,39450,28645,0,1708,15:48:09:970408
125427,24162,200032,7951083,24162,39450,28646,0,1708,15:48:10:071559
125430,24162,200035,7951086,24162,39450,28646,0,1708,15:48:10:185870
125434,24162,200039,7951089,24162,39450,28646,0,1612,15:48:10:289272
125437,24162,200042,7951091,24162,39451,28646,0,1708,15:48:10:387368
125443,24162,200045,7951093,24162,39451,28646,0,1708,15:48:10:594691
125448,24162,200052,7951100,24162,39451,28646,0,1708,15:48:10:693349
125452,24162,200055,7951102,24162,39451,28646,0,1708,15:48:10:814626
125455,24162,200060,7951105,24162,39451,28646,0,1708,15:48:10:955820
125457,24162,200065,7951110,24162,39452,28646,0,1708,15:48:11:087158
125461,24162,200070,7951115,24162,39452,28646,0,1708,15:48:11:201908
125464,24162,200076,7951116,24162,39452,28647,0,1708,15:48:11:309479
125468,24162,200080,7951119,24162,39452,28647,0,1708,15:48:11:424195
