user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628164,28038,761740,13155598,34274,96810,53334,0,1708,17:54:14:978401
628172,28038,761747,13155598,34274,96811,53334,0,1708,17:54:15:068803
628174,28038,761751,13155601,34274,96811,53334,0,1708,17:54:15:216558
628178,28038,761755,13155608,34274,96811,53334,0,1708,17:54:15:320722
628179,28038,761758,13155612,34274,96811,53334,0,1708,17:54:15:424519
628182,28038,761763,13155615,34274,96812,53334,0,1708,17:54:15:516175
628186,28038,761766,13155617,34274,96812,53334,0,1708,17:54:15:611710
628189,28038,761771,13155619,34274,96812,53334,0,1708,17:54:15:776246
628192,28038,761778,13155622,34274,96813,53335,0,1708,17:54:15:900281
628197,28039,761783,13155624,34274,96813,53335,0,1708,17:54:16:044616
628201,28039,761789,13155626,34274,96813,53335,0,1708,17:54:16:151145
628206,28039,761795,13155628,34274,96814,53335,0,1708,17:54:16:254665
628210,28039,761799,13155629,34274,96814,53335,0,1708,17:54:16:376325
628214,28039,761805,13155630,34274,96814,53335,0,1708,17:54:16:538214
628220,28039,761813,13155632,34274,96815,53336,0,1708,17:54:16:642899
628226,28039,761818,13155632,34274,96815,53336,0,1708,17:54:16:817195
628231,28040,761826,13155633,34274,96816,53336,0,1708,17:54:16:912132
628234,28040,761830,13155634,34274,96816,53336,0,1708,17:54:17:019894
628240,28040,761833,13155637,34275,96817,53336,0,1708,17:54:17:159145
628244,28040,761839,13155640,34275,96817,53336,0,1708,17:54:17:251840
628249,28040,761843,13155641,34275,96817,53337,0,1708,17:54:17:346451
628253,28040,761847,13155643,34275,96817,53337,0,1708,17:54:17:461874
628256,28040,761851,13155647,34275,96817,53337,0,1708,17:54:17:592213
628260,28040,761856,13155649,34275,96818,53337,0,1708,17:54:17:704983
628264,28040,761861,13155652,34275,96818,53337,0,1708,17:54:17:809205
628267,28040,761867,13155654,34275,96818,53337,0,1708,17:54:17:927838
628271,28040,761872,13155656,34275,96818,53337,0,1708,17:54:18:047753
628274,28040,761878,13155660,34275,96818,53337,0,1708,17:54:18:152554
628277,28040,761882,13155663,34275,96818,53337,0,1708,17:54:18:261330
628278,28040,761886,13155667,34275,96819,53337,0,1708,17:54:18:351845
628282,28040,761889,13155669,34275,96819,53337,0,1708,17:54:18:465362
628286,28040,761894,13155671,34275,96819,53337,0,1708,17:54:18:593104
628291,28040,761897,13155675,34275,96819,53337,0,1708,17:54:18:727783
628296,28040,761900,13155680,34275,96819,53337,0,1708,17:54:18:854164
628298,28040,761906,13155683,34275,96819,53337,0,1708,17:54:18:956861
628303,28040,761910,13155684,34275,96819,53337,0,1708,17:54:19:082296
628306,28040,761912,13155690,34275,96820,53337,0,1708,17:54:19:178876
628307,28040,761917,13155693,34275,96820,53337,0,1708,17:54:19:305918
628311,28040,761922,13155698,34275,96820,53337,0,1708,17:54:19:421917
628316,28040,761926,13155701,34275,96820,53338,0,1708,17:54:19:541605
628319,28040,761931,13155704,34275,96820,53338,0,1708,17:54:20:562185
628324,28040,761936,13155796,34275,96821,53338,0,1708,17:54:20:690881
628328,28040,761941,13155798,34275,96821,53338,0,1708,17:54:20:770403
628334,28040,761944,13155800,34275,96821,53338,0,1708,17:54:20:898698
628338,28040,761947,13155803,34275,96821,53338,0,1708,17:54:20:980063
628342,28040,761951,13155805,34275,96822,53338,0,1708,17:54:21:085527
628343,28040,761954,13155809,34275,96822,53338,0,1708,17:54:21:196490
628347,28040,761959,13155812,34275,96822,53338,0,1708,17:54:21:316058
628352,28040,761964,13155814,34275,96822,53338,0,1708,17:54:21:432828
628357,28040,761968,13155815,34275,96822,53338,0,1708,17:54:21:602767
628362,28040,761975,13155822,34275,96822,53339,0,1708,17:54:21:708752
628365,28040,761979,13155825,34275,96823,53339,0,1708,17:54:21:808664
628369,28040,761983,13155827,34275,96823,53339,0,1708,17:54:21:925886
628373,28040,761988,13155829,34275,96823,53339,0,1708,17:54:22:065308
628378,28040,761994,13155835,34275,96823,53339,0,1708,17:54:22:179789
628382,28040,761997,13155837,34275,96823,53339,0,1708,17:54:22:286062
628386,28040,762001,13155839,34275,96823,53339,0,1708,17:54:22:380103
628390,28040,762004,13155841,34275,96824,53339,0,1708,17:54:22:478555
628393,28040,762008,13155843,34275,96824,53339,0,1708,17:54:22:673258
628398,28040,762013,13155852,34275,96824,53339,0,1708,17:54:22:807768
628403,28040,762020,13155855,34275,96824,53339,0,1708,17:54:22:916954
