user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627346,28028,760858,13154608,34273,96762,53315,0,1708,17:53:46:769317
627352,28028,760864,13154609,34273,96763,53315,0,1708,17:53:46:896245
627357,28030,760867,13154611,34273,96763,53315,0,1708,17:53:47:328773
627363,28030,760873,13154642,34273,96764,53315,0,1708,17:53:47:451586
627366,28030,760878,13154644,34273,96764,53315,0,1708,17:53:47:555908
627371,28030,760884,13154645,34273,96764,53316,0,1708,17:53:47:677996
627376,28030,760888,13154646,34273,96765,53316,0,1708,17:53:47:776661
627380,28030,760893,13154648,34273,96765,53316,0,1708,17:53:47:923474
627386,28030,760897,13154651,34273,96765,53316,0,1708,17:53:48:048025
627389,28030,760903,13154653,34273,96766,53316,0,1708,17:53:48:153605
627392,28030,760906,13154657,34273,96766,53316,0,1708,17:53:48:334625
627398,28030,760914,13154662,34273,96766,53316,0,1708,17:53:48:457384
627404,28030,760919,13154662,34273,96767,53316,0,1708,17:53:48:630075
627412,28030,760926,13154663,34273,96768,53317,0,1708,17:53:48:751650
627417,28030,760929,13154666,34273,96768,53317,0,1708,17:53:48:857955
627421,28031,760934,13154667,34273,96768,53317,0,1708,17:53:48:952404
627425,28031,760939,13154668,34273,96769,53317,0,1708,17:53:49:047894
627429,28031,760942,13154669,34273,96769,53317,0,1708,17:53:49:174046
627433,28031,760948,13154673,34273,96769,53317,0,1708,17:53:49:321026
627438,28031,760953,13154677,34273,96769,53317,0,1708,17:53:49:515064
627441,28031,760958,13154685,34273,96770,53318,0,1708,17:53:49:632703
627447,28031,760963,13154686,34273,96770,53318,0,1708,17:53:49:732619
627450,28031,760967,13154688,34273,96770,53318,0,1708,17:53:49:840345
627453,28031,760971,13154692,34273,96770,53318,0,1708,17:53:49:955260
627456,28031,760977,13154695,34273,96770,53318,0,1708,17:53:50:062727
627459,28031,760981,13154698,34273,96770,53318,0,1708,17:53:50:178887
627464,28031,760985,13154701,34273,96770,53318,0,1708,17:53:50:302846
627465,28031,760988,13154706,34273,96771,53318,0,1708,17:53:50:390773
627467,28031,760991,13154709,34273,96771,53318,0,1708,17:53:50:553430
627469,28031,760995,13154718,34273,96771,53318,0,1708,17:53:50:651353
627473,28031,761000,13154719,34273,96771,53318,0,1708,17:53:50:733739
627476,28031,761002,13154721,34273,96771,53318,0,1708,17:53:50:849097
627480,28031,761006,13154724,34273,96771,53318,0,1708,17:53:50:957069
627483,28031,761010,13154727,34273,96772,53318,0,1708,17:53:51:044570
627486,28031,761013,13154729,34273,96772,53318,0,1708,17:53:51:152916
627490,28031,761017,13154733,34273,96772,53318,0,1708,17:53:51:250668
627494,28031,761020,13154735,34273,96772,53318,0,1708,17:53:51:370204
627499,28031,761025,13154736,34273,96772,53319,0,1708,17:53:51:514827
627504,28031,761029,13154743,34273,96772,53319,0,1708,17:53:51:643053
627509,28031,761031,13154746,34273,96773,53319,0,1708,17:53:51:772811
627512,28031,761036,13154749,34273,96773,53319,0,1708,17:53:51:865540
627516,28031,761040,13154752,34273,96773,53319,0,1708,17:53:51:986598
627519,28031,761043,13154756,34273,96773,53319,0,1708,17:53:52:126473
627523,28031,761047,13154762,34273,96773,53319,0,1708,17:53:52:239354
627527,28031,761051,13154765,34273,96773,53319,0,1708,17:53:52:363996
627532,28031,761056,13154769,34273,96774,53319,0,1708,17:53:52:484171
627536,28031,761060,13154771,34273,96774,53319,0,1708,17:53:52:619493
627540,28031,761065,13154776,34273,96774,53319,0,1612,17:53:52:733154
627544,28031,761068,13154778,34273,96774,53319,0,1708,17:53:52:837855
627548,28031,761072,13154781,34273,96774,53319,0,1708,17:53:52:939139
627552,28031,761076,13154784,34273,96774,53319,0,1708,17:53:53:065041
627556,28031,761081,13154786,34273,96774,53319,0,1708,17:53:53:170289
627560,28031,761086,13154788,34273,96775,53319,0,1708,17:53:53:279311
627564,28031,761089,13154791,34273,96775,53319,0,1708,17:53:53:381648
627568,28031,761094,13154793,34273,96775,53319,0,1708,17:53:53:497519
627571,28031,761097,13154796,34273,96775,53320,0,1708,17:53:53:690132
627575,28031,761100,13154808,34273,96775,53320,0,1708,17:53:53:812420
627579,28031,761106,13154810,34273,96775,53320,0,1708,17:53:53:956561
627584,28031,761112,13154813,34273,96776,53320,0,1708,17:53:54:100255
627589,28031,761115,13154818,34273,96776,53320,0,1708,17:53:54:217539
627594,28031,761119,13154821,34273,96776,53320,0,1708,17:53:54:371578
627598,28031,761124,13154827,34273,96776,53320,0,1708,17:53:54:495877
627604,28031,761128,13154828,34273,96776,53320,0,1708,17:53:54:677011
627608,28031,761134,13154839,34273,96777,53320,0,1708,17:53:54:811337
