user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688317,21312,660909,13381639,27795,47626,14927,0,1708,17:55:57:814366
688326,21312,660919,13381639,27795,47626,14927,0,1708,17:55:57:925608
688330,21312,660923,13381641,27795,47626,14927,0,1708,17:55:58:014503
688333,21312,660925,13381645,27795,47626,14927,0,1708,17:55:58:128635
688335,21312,660929,13381648,27795,47627,14927,0,1708,17:55:58:219732
688339,21312,660932,13381650,27795,47627,14927,0,1708,17:55:58:314293
688343,21312,660935,13381654,27795,47627,14927,0,1708,17:55:58:505033
688350,21312,660940,13381660,27795,47627,14927,0,1708,17:55:58:626721
688355,21312,660944,13381663,27795,47627,14927,0,1708,17:55:58:740683
688361,21312,660949,13381665,27795,47627,14927,0,1708,17:55:58:890371
688366,21312,660955,13381668,27795,47628,14927,0,1708,17:55:59:003911
688370,21312,660961,13381669,27795,47628,14928,0,1708,17:55:59:127806
688374,21312,660966,13381671,27795,47628,14928,0,1708,17:55:59:234548
688381,21312,660970,13381672,27795,47628,14928,0,1708,17:55:59:345646
688385,21312,660974,13381672,27795,47628,14928,0,1708,17:55:59:517728
688389,21312,660980,13381679,27795,47629,14928,0,1708,17:55:59:618017
688396,21312,660984,13381679,27795,47629,14928,0,1708,17:55:59:739011
688402,21312,660988,13381680,27795,47629,14928,0,1708,17:55:59:941273
688413,21313,660998,13381680,27795,47630,14928,0,1708,17:56:00:112300
688419,21313,661002,13381683,27795,47630,14928,0,1708,17:56:00:219842
688423,21313,661007,13381684,27795,47630,14928,0,1708,17:56:00:349515
688428,21313,661011,13381688,27795,47630,14928,0,1708,17:56:00:471512
688434,21313,661016,13381689,27795,47631,14928,0,1708,17:56:00:697429
688440,21313,661022,13381698,27795,47631,14928,0,1708,17:56:00:812773
688445,21313,661027,13381700,27795,47631,14928,0,1708,17:56:00:932821
688450,21313,661032,13381702,27795,47631,14928,0,1708,17:56:01:034234
688453,21313,661037,13381703,27795,47631,14928,0,1708,17:56:01:146161
688458,21313,661041,13381705,27795,47631,14928,0,1708,17:56:01:259278
688461,21313,661046,13381708,27795,47632,14928,0,1708,17:56:01:360221
688464,21313,661049,13381711,27795,47632,14928,0,1708,17:56:01:450681
688469,21313,661053,13381712,27795,47632,14929,0,1708,17:56:01:562964
688475,21313,661055,13381716,27795,47632,14929,0,1708,17:56:01:726920
688479,21313,661059,13381724,27795,47632,14929,0,1612,17:56:01:852884
688483,21313,661063,13381727,27795,47632,14929,0,1708,17:56:01:963276
688488,21313,661067,13381731,27795,47633,14929,0,1708,17:56:02:093193
688493,21313,661072,13381732,27795,47633,14929,0,1708,17:56:02:191411
688497,21313,661077,13381734,27795,47633,14929,0,1708,17:56:02:334121
688501,21313,661083,13381737,27795,47633,14929,0,1708,17:56:02:463086
688504,21313,661088,13381740,27795,47633,14929,0,1708,17:56:02:575404
688510,21313,661094,13381742,27795,47633,14929,0,1708,17:56:02:712042
688515,21313,661100,13381743,27795,47634,14929,0,1708,17:56:02:812813
688518,21313,661105,13381745,27795,47634,14929,0,1708,17:56:02:952663
688522,21313,661111,13381748,27795,47634,14929,0,1708,17:56:03:072292
688525,21313,661115,13381751,27795,47634,14929,0,1708,17:56:03:176024
688529,21313,661120,13381754,27795,47634,14929,0,1708,17:56:03:272036
688532,21313,661121,13381757,27795,47634,14929,0,1708,17:56:03:378863
688535,21313,661125,13381761,27795,47634,14929,0,1708,17:56:03:506344
688538,21313,661132,13381764,27795,47635,14929,0,1708,17:56:03:632698
688546,21313,661135,13381767,27795,47635,14930,0,1708,17:56:03:768842
688551,21313,661140,13381770,27795,47635,14930,0,1708,17:56:03:896139
688555,21313,661146,13381772,27795,47635,14930,0,1708,17:56:04:015204
688560,21313,661150,13381775,27795,47635,14930,0,1708,17:56:04:119043
688563,21313,661153,13381779,27795,47635,14930,0,1708,17:56:04:249996
688568,21313,661158,13381782,27795,47636,14930,0,1708,17:56:04:391340
688572,21313,661164,13381785,27795,47636,14930,0,1708,17:56:04:521110
688579,21313,661168,13381789,27795,47636,14930,0,1708,17:56:04:618379
688584,21313,661172,13381790,27795,47636,14930,0,1708,17:56:04:785297
688588,21313,661176,13381802,27795,47636,14930,0,1708,17:56:04:929383
688592,21313,661180,13381803,27795,47636,14930,0,1708,17:56:05:079111
688597,21313,661185,13381808,27795,47637,14930,0,1708,17:56:05:198067
688601,21313,661191,13381810,27795,47637,14930,0,1708,17:56:05:305253
688604,21313,661196,13381812,27795,47637,14930,0,1708,17:56:05:406095
688606,21313,661199,13381816,27795,47637,14930,0,1708,17:56:05:512783
688613,21313,661202,13381817,27795,47637,14930,0,1708,17:56:05:625617
688617,21313,661206,13381820,27795,47637,14930,0,1708,17:56:05:713323
