user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1031079,115140,1349195,64436586,212304,203002,114992,0,,15:51:38:473254
1031120,115140,1349229,64436588,212304,203005,114992,0,,15:51:38:586116
1031160,115142,1349254,64436592,212304,203006,114993,0,,15:51:38:667735
1031185,115142,1349273,64436605,212304,203008,114993,0,,15:51:38:734992
1031207,115145,1349293,64436610,212304,203009,114993,0,,15:51:38:791625
1031240,115145,1349310,64436623,212304,203010,114993,0,,15:51:38:909189
1031278,115145,1349327,64436636,212304,203011,114994,0,,15:51:38:969210
1031304,115145,1349347,64436640,212304,203012,114994,0,,15:51:39:034648
1031322,115145,1349360,64436651,212304,203013,114994,0,,15:51:39:099338
1031341,115145,1349375,64436666,212304,203014,114994,0,,15:51:39:141327
1031354,115145,1349387,64436688,212304,203015,114994,0,,15:51:39:236916
1031383,115145,1349405,64436733,212304,203016,114995,0,,15:51:39:331620
1031418,115147,1349423,64436739,212304,203018,114996,0,,15:51:39:405630
1031437,115147,1349444,64436752,212304,203019,114996,0,,15:51:39:478293
1031450,115147,1349459,64436767,212304,203020,114997,0,,15:51:39:531850
1031458,115147,1349469,64436781,212304,203021,114997,0,,15:51:39:577316
1031468,115147,1349485,64436792,212304,203022,114997,0,,15:51:39:623858
1031476,115147,1349500,64436807,212304,203023,114997,0,,15:51:39:692464
1031491,115147,1349517,64436826,212304,203024,114997,0,,15:51:39:767293
1031510,115147,1349535,64436855,212304,203025,114998,0,,15:51:39:863296
1031539,115147,1349561,64436882,212304,203027,114998,0,,15:51:39:949247
1031559,115149,1349581,64436891,212304,203028,114999,0,,15:51:40:018918
1031579,115150,1349604,64436901,212304,203030,114999,0,,15:51:40:089665
1031613,115152,1349629,64436905,212304,203032,114999,0,,15:51:40:180718
1031641,115152,1349647,64436912,212304,203033,114999,0,,15:51:40:233795
1031677,115152,1349669,64436955,212304,203036,115000,0,,15:51:40:358155
1031700,115154,1349692,64436958,212304,203037,115000,0,,15:51:40:456914
1031734,115155,1349723,64436962,212304,203039,115001,0,,15:51:40:543766
1031776,115155,1349748,64436966,212304,203042,115001,0,,15:51:40:658094
1031815,115160,1349783,64436971,212304,203044,115002,0,,15:51:40:734005
1031841,115161,1349816,64436975,212304,203046,115002,0,,15:51:40:820623
1031861,115161,1349845,64436984,212304,203049,115003,0,,15:51:40:903338
1031880,115161,1349862,64436995,212304,203050,115003,0,,15:51:40:962073
1031895,115161,1349880,64437014,212304,203051,115003,0,,15:51:41:022899
1031915,115161,1349893,64437026,212304,203053,115004,0,,15:51:41:083061
1031930,115161,1349908,64437041,212304,203054,115004,0,,15:51:41:154966
1031955,115162,1349929,64437053,212304,203056,115005,0,,15:51:41:229862
1031974,115162,1349945,64437066,212304,203057,115005,0,,15:51:41:294916
1031996,115162,1349970,64437121,212304,203059,115006,0,,15:51:41:417496
1032013,115162,1349986,64437132,212304,203060,115006,0,,15:51:41:479747
1032025,115162,1349999,64437142,212304,203061,115006,0,,15:51:41:514384
1032041,115162,1350011,64437157,212304,203062,115007,0,,15:51:41:596011
1032059,115162,1350033,64437180,212304,203064,115007,0,,15:51:41:665942
1032076,115162,1350050,64437195,212304,203065,115007,0,,15:51:41:727636
