user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147393,13246,83656,8175252,4282,13164,3205,0,1996,15:48:31:489618
147410,13246,83657,8175252,4282,13165,3205,0,1996,15:48:31:648252
147422,13246,83657,8175252,4282,13165,3205,0,1996,15:48:31:748159
147432,13246,83657,8175252,4282,13165,3205,0,1996,15:48:31:839459
147442,13246,83657,8175252,4282,13165,3205,0,1996,15:48:31:951902
147452,13246,83657,8175252,4282,13165,3205,0,1996,15:48:32:039402
147458,13246,83657,8175254,4282,13165,3205,0,1747,15:48:32:156535
147460,13246,83659,8175261,4282,13165,3205,0,1996,15:48:32:259210
147461,13246,83660,8175269,4282,13165,3205,0,1996,15:48:32:356240
147462,13246,83662,8175277,4282,13165,3205,0,1996,15:48:32:487623
147462,13246,83663,8175286,4282,13165,3205,0,1996,15:48:32:568405
147468,13246,83665,8175288,4282,13166,3205,0,1747,15:48:32:717240
147471,13246,83667,8175296,4282,13166,3205,0,1996,15:48:32:822369
147472,13246,83668,8175304,4282,13166,3205,0,1996,15:48:32:953094
147474,13246,83668,8175314,4282,13166,3205,0,1363,15:48:33:063068
147475,13246,83669,8175323,4282,13166,3205,0,1132,15:48:33:160364
147478,13246,83671,8175326,4282,13166,3205,0,1996,15:48:33:285864
147489,13246,83672,8175327,4282,13166,3205,0,1996,15:48:33:392138
147496,13246,83677,8175327,4282,13167,3205,0,1996,15:48:33:527221
147504,13246,83680,8175328,4282,13167,3205,0,1996,15:48:33:667514
147510,13246,83685,8175330,4282,13167,3205,0,1996,15:48:33:829699
147523,13246,83689,8175331,4282,13168,3205,0,1996,15:48:34:008902
147533,13246,83695,8175331,4282,13168,3205,0,1996,15:48:34:135271
147536,13246,83698,8175336,4282,13168,3205,0,1996,15:48:34:239413
147539,13246,83702,8175341,4282,13169,3205,0,1996,15:48:34:341500
147542,13246,83703,8175347,4283,13169,3205,0,1536,15:48:34:462795
147544,13246,83705,8175352,4283,13169,3205,0,1996,15:48:34:565391
147545,13246,83709,8175359,4283,13169,3205,0,1996,15:48:34:679610
147547,13246,83711,8175366,4283,13169,3205,0,1996,15:48:34:806612
147549,13246,83713,8175371,4283,13170,3205,0,1996,15:48:34:892564
147552,13246,83716,8175375,4283,13170,3205,0,1843,15:48:35:019167
147554,13246,83718,8175384,4283,13170,3205,0,1996,15:48:35:125718
147556,13246,83719,8175391,4283,13170,3205,0,1996,15:48:35:240845
147557,13246,83722,8175399,4283,13170,3205,0,1996,15:48:35:380760
147559,13246,83725,8175406,4283,13171,3205,0,1996,15:48:35:486565
147560,13246,83726,8175414,4283,13171,3205,0,1996,15:48:35:646490
147564,13246,83729,8175423,4283,13171,3205,0,1536,15:48:35:793990
147566,13246,83731,8175431,4283,13171,3206,0,1747,15:48:35:923224
147569,13246,83734,8175439,4283,13171,3206,0,1996,15:48:36:057280
147572,13246,83735,8175448,4283,13172,3206,0,1996,15:48:36:169698
147573,13246,83736,8175456,4283,13172,3206,0,1747,15:48:36:275600
147574,13246,83738,8175463,4283,13172,3206,0,1843,15:48:36:383834
147575,13246,83740,8175471,4283,13172,3206,0,1363,15:48:36:496625
147577,13246,83741,8175477,4283,13172,3206,0,1996,15:48:36:589587
147578,13246,83744,8175482,4283,13172,3206,0,1996,15:48:36:710309
147581,13246,83746,8175490,4283,13173,3206,0,1996,15:48:36:808341
147604,13246,83759,8175652,4283,13175,3206,0,1996,15:48:38:909205
147608,13246,83761,8175661,4283,13176,3206,0,1996,15:48:39:006422
147609,13246,83762,8175668,4283,13176,3206,0,1996,15:48:39:102522
147610,13246,83763,8175674,4283,13176,3206,0,1996,15:48:39:213148
147613,13246,83766,8175680,4283,13176,3206,0,1747,15:48:39:346047
147615,13246,83767,8175688,4283,13176,3206,0,1996,15:48:39:430978
