user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162644,8565,298638,7818826,99857,26559,8472,0,1708,15:49:46:436317
162664,8565,298655,7818828,99857,26560,8473,0,1708,15:49:46:564012
162669,8565,298663,7818829,99857,26560,8473,0,1708,15:49:46:700050
162674,8565,298668,7818829,99857,26560,8473,0,1708,15:49:46:797071
162678,8565,298673,7818830,99857,26560,8473,0,1708,15:49:46:957339
162682,8565,298677,7818838,99857,26560,8473,0,1708,15:49:47:056647
162687,8565,298680,7818840,99857,26561,8473,0,1708,15:49:47:148098
162693,8565,298683,7818841,99857,26561,8473,0,1708,15:49:47:253315
162698,8565,298686,7818843,99857,26561,8473,0,1708,15:49:47:359315
162701,8565,298690,7818846,99857,26561,8473,0,1708,15:49:47:458021
162702,8565,298695,7818850,99857,26561,8473,0,1708,15:49:47:625055
162706,8565,298702,7818853,99857,26562,8473,0,1708,15:49:47:743640
162709,8565,298706,7818857,99857,26562,8473,0,1708,15:49:47:854083
162712,8565,298710,7818862,99857,26562,8473,0,1708,15:49:48:040617
162718,8566,298713,7818872,99857,26562,8473,0,1708,15:49:48:208431
162727,8566,298719,7818873,99857,26563,8473,0,1708,15:49:48:343017
162733,8566,298725,7818874,99857,26563,8473,0,1708,15:49:48:468813
162736,8566,298731,7818875,99857,26563,8473,0,1708,15:49:48:623817
162746,8566,298738,7818875,99857,26563,8473,0,1708,15:49:48:809814
162754,8566,298746,7818876,99857,26564,8473,0,1708,15:49:49:029275
162769,8566,298756,7818879,99857,26565,8473,0,1708,15:49:49:252457
162775,8566,298760,7818882,99857,26565,8474,0,1708,15:49:49:351419
162780,8566,298765,7818883,99857,26565,8474,0,1708,15:49:49:503674
162786,8566,298771,7818886,99857,26565,8474,0,1708,15:49:49:632658
162790,8566,298777,7818887,99857,26565,8474,0,1708,15:49:49:723122
162792,8566,298783,7818889,99857,26565,8474,0,1708,15:49:49:823160
162797,8566,298788,7818890,99857,26566,8474,0,1708,15:49:49:955313
162801,8566,298794,7818892,99857,26566,8474,0,1708,15:49:50:094685
162806,8566,298798,7818899,99857,26566,8474,0,1708,15:49:50:206015
162810,8566,298802,7818902,99857,26566,8474,0,1708,15:49:50:339153
162814,8566,298807,7818905,99857,26566,8474,0,1708,15:49:50:438615
162819,8566,298810,7818906,99857,26567,8474,0,1708,15:49:50:526742
162823,8566,298816,7818908,99857,26567,8474,0,1708,15:49:50:659290
162829,8567,298820,7818909,99857,26567,8474,0,1708,15:49:50:794981
162833,8567,298825,7818913,99857,26567,8474,0,1708,15:49:50:940373
162837,8567,298828,7818920,99857,26568,8474,0,1708,15:49:51:039879
162841,8567,298832,7818921,99857,26568,8474,0,1708,15:49:51:143257
162844,8567,298838,7818923,99857,26568,8474,0,1708,15:49:51:256691
162849,8567,298842,7818924,99857,26568,8474,0,1708,15:49:51:372547
162853,8567,298848,7818927,99857,26568,8475,0,1708,15:49:51:501267
162857,8567,298855,7818929,99857,26568,8475,0,1708,15:49:51:609060
162862,8568,298859,7818930,99857,26569,8475,0,1708,15:49:51:741963
162867,8568,298866,7818932,99857,26569,8475,0,1708,15:49:51:870846
162872,8568,298870,7818934,99857,26569,8475,0,1708,15:49:51:965464
162874,8568,298875,7818936,99857,26569,8475,0,1708,15:49:52:099848
162879,8568,298882,7818941,99857,26569,8475,0,1708,15:49:52:248572
162883,8568,298886,7818945,99857,26570,8475,0,1708,15:49:52:362619
162890,8568,298890,7818946,99857,26570,8475,0,1708,15:49:52:476079
162894,8568,298893,7818948,99857,26570,8475,0,1708,15:49:52:587930
162898,8568,298899,7818951,99857,26570,8475,0,1708,15:49:52:706177
162901,8568,298904,7818954,99857,26570,8475,0,1708,15:49:52:813613
162905,8568,298909,7818955,99857,26570,8475,0,1708,15:49:52:930318
162909,8568,298912,7818958,99857,26571,8475,0,1708,15:49:53:040830
162914,8568,298918,7818960,99857,26571,8475,0,1708,15:49:53:202072
162917,8568,298925,7818966,99857,26571,8475,0,1708,15:49:53:330399
162921,8568,298929,7818969,99857,26571,8475,0,1708,15:49:53:450444
162926,8568,298933,7818971,99857,26571,8475,0,1708,15:49:53:576427
162929,8568,298939,7818974,99857,26572,8475,0,1708,15:49:53:681152
162930,8568,298941,7818981,99857,26572,8475,0,1708,15:49:53:781234
162931,8568,298943,7818988,99857,26572,8476,0,1708,15:49:53:898458
162932,8568,298945,7818998,99857,26572,8476,0,1708,15:49:54:025282
162933,8568,298947,7819005,99857,26572,8476,0,1708,15:49:54:140319
