user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116317,21483,191460,7964025,26345,44875,24533,0,1708,15:47:44:783264
116326,21483,191466,7964025,26345,44876,24533,0,1708,15:47:44:938615
116330,21483,191469,7964029,26345,44876,24533,0,1708,15:47:45:025963
116332,21483,191472,7964032,26345,44877,24533,0,1708,15:47:45:114746
116334,21484,191474,7964034,26345,44877,24533,0,1708,15:47:45:271097
116336,21484,191479,7964045,26345,44878,24533,0,1708,15:47:45:361203
116339,21484,191482,7964048,26345,44878,24533,0,1708,15:47:45:498408
116345,21484,191487,7964048,26345,44879,24533,0,1708,15:47:45:586193
116348,21484,191493,7964049,26345,44880,24534,0,1708,15:47:45:707949
116355,21484,191496,7964050,26345,44881,24534,0,1708,15:47:45:832503
116362,21484,191500,7964051,26345,44882,24534,0,1708,15:47:45:961968
116363,21484,191507,7964054,26345,44882,24534,0,1708,15:47:46:100844
116368,21484,191511,7964057,26345,44883,24534,0,1708,15:47:46:285245
116379,21484,191520,7964059,26345,44884,24534,0,1708,15:47:46:436972
116385,21484,191528,7964060,26345,44885,24534,0,1708,15:47:46:617322
116389,21484,191533,7964061,26345,44886,24534,0,1708,15:47:46:738655
116393,21484,191538,7964063,26345,44887,24534,0,1708,15:47:46:832729
116396,21484,191543,7964066,26345,44888,24534,0,1708,15:47:46:956259
116399,21484,191550,7964069,26345,44888,24534,0,1708,15:47:47:093214
116403,21484,191555,7964071,26345,44889,24534,0,1708,15:47:47:216159
116409,21484,191559,7964073,26345,44890,24534,0,1708,15:47:47:410277
116412,21484,191565,7964080,26345,44891,24534,0,1708,15:47:47:506315
116414,21484,191568,7964085,26345,44892,24534,0,1708,15:47:47:633503
116418,21484,191572,7964087,26345,44892,24534,0,1708,15:47:47:761236
116422,21484,191579,7964090,26345,44893,24534,0,1708,15:47:47:869994
116425,21484,191583,7964093,26345,44894,24534,0,1708,15:47:47:989975
116430,21484,191587,7964094,26345,44895,24534,0,1708,15:47:48:110832
116434,21484,191591,7964096,26345,44896,24535,0,1708,15:47:48:223919
116437,21484,191597,7964099,26345,44896,24535,0,1708,15:47:48:411627
116444,21484,191602,7964105,26345,44897,24535,0,1708,15:47:48:540012
116447,21484,191606,7964108,26345,44898,24535,0,1708,15:47:48:708988
116452,21484,191612,7964110,26345,44899,24535,0,1708,15:47:48:812982
116456,21484,191616,7964112,26345,44900,24535,0,1708,15:47:48:935514
116462,21484,191620,7964113,26346,44900,24535,0,1708,15:47:49:065275
116466,21484,191625,7964116,26346,44901,24535,0,1708,15:47:49:185392
116469,21484,191629,7964118,26346,44902,24535,0,1708,15:47:49:310815
116473,21484,191634,7964122,26346,44903,24535,0,1708,15:47:49:410971
116477,21484,191638,7964126,26346,44904,24535,0,1708,15:47:49:541937
116481,21484,191642,7964128,26346,44904,24535,0,1708,15:47:49:647667
116484,21484,191646,7964130,26346,44905,24535,0,1708,15:47:49:750160
116490,21484,191649,7964132,26346,44906,24535,0,1708,15:47:49:885320
116494,21484,191653,7964136,26346,44906,24535,0,1708,15:47:49:987523
116497,21484,191658,7964138,26346,44907,24535,0,1708,15:47:50:114553
116501,21484,191662,7964141,26346,44908,24535,0,1708,15:47:50:216699
116505,21484,191666,7964143,26346,44909,24535,0,1708,15:47:50:326354
116510,21484,191669,7964145,26346,44909,24535,0,1708,15:47:50:436196
116513,21484,191673,7964149,26346,44910,24536,0,1708,15:47:50:572847
116517,21484,191678,7964151,26346,44911,24536,0,1708,15:47:50:697868
116522,21484,191683,7964152,26346,44911,24536,0,1708,15:47:50:792162
116525,21484,191689,7964155,26346,44912,24536,0,1708,15:47:50:891753
116528,21484,191692,7964157,26346,44913,24536,0,1708,15:47:51:016116
116532,21484,191695,7964160,26346,44914,24536,0,1708,15:47:51:112933
116535,21484,191699,7964163,26346,44914,24536,0,1708,15:47:51:225967
116538,21484,191702,7964165,26346,44915,24536,0,1708,15:47:51:329863
116540,21484,191708,7964166,26346,44916,24536,0,1708,15:47:51:450093
116545,21484,191714,7964175,26346,44917,24536,0,1708,15:47:51:634453
116548,21484,191719,7964175,26346,44918,24536,0,1708,15:47:51:732570
116551,21484,191723,7964177,26346,44918,24536,0,1708,15:47:51:826315
116555,21484,191726,7964178,26346,44919,24536,0,1708,15:47:51:961486
116560,21484,191733,7964180,26346,44920,24536,0,1708,15:47:52:071794
116564,21484,191736,7964182,26346,44920,24536,0,1708,15:47:52:210110
116567,21484,191742,7964185,26346,44921,24536,0,1708,15:47:52:304310
116571,21484,191747,7964187,26346,44922,24536,0,1708,15:47:52:409441
116573,21484,191751,7964190,26346,44922,24536,0,1708,15:47:52:576944
116577,21484,191756,7964199,26346,44923,24537,0,1708,15:47:52:722285
116579,21484,191761,7964201,26346,44924,24537,0,1708,15:47:52:807391
