user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
66960,12731,48028,8290590,5367,5733,2633,0,1996,15:47:44:841648
66974,12731,48032,8290590,5367,5733,2634,0,1996,15:47:44:958725
66985,12731,48032,8290590,5367,5733,2634,0,1996,15:47:45:081921
66997,12731,48032,8290590,5367,5733,2634,0,1996,15:47:45:269962
67015,12731,48032,8290590,5367,5733,2634,0,1996,15:47:45:360248
67020,12731,48035,8290591,5367,5734,2634,0,1996,15:47:45:498676
67027,12731,48038,8290595,5367,5734,2634,0,1996,15:47:45:591166
67030,12731,48040,8290600,5367,5734,2634,0,1996,15:47:45:703438
67035,12731,48043,8290601,5367,5734,2634,0,1996,15:47:45:829441
67043,12731,48047,8290603,5367,5734,2634,0,1996,15:47:45:962117
67048,12731,48049,8290607,5367,5735,2634,0,1996,15:47:46:061209
67054,12731,48052,8290607,5367,5735,2634,0,1996,15:47:46:151386
67061,12731,48057,8290607,5367,5735,2634,0,1996,15:47:46:357623
67072,12731,48062,8290608,5367,5736,2634,0,1996,15:47:46:510649
67081,12731,48067,8290609,5367,5736,2635,0,1996,15:47:46:649843
67084,12731,48069,8290615,5367,5736,2635,0,825,15:47:46:774430
67086,12731,48071,8290621,5367,5737,2635,0,1996,15:47:46:907027
67087,12731,48073,8290630,5367,5737,2635,0,1132,15:47:46:997047
67088,12731,48075,8290637,5367,5737,2635,0,1996,15:47:47:123763
67089,12731,48077,8290646,5367,5737,2635,0,1132,15:47:47:220716
67091,12731,48080,8290650,5367,5737,2635,0,825,15:47:47:410562
67094,12731,48081,8290664,5367,5738,2635,0,1996,15:47:47:504774
67095,12731,48082,8290671,5367,5738,2635,0,1536,15:47:47:633481
67096,12731,48084,8290680,5367,5738,2635,0,1996,15:47:47:730675
67096,12731,48087,8290685,5367,5738,2635,0,1996,15:47:47:861993
67099,12731,48088,8290695,5367,5738,2635,0,1996,15:47:47:988414
67100,12731,48089,8290704,5367,5738,2635,0,1996,15:47:48:084632
67102,12731,48091,8290710,5367,5739,2635,0,1996,15:47:48:191060
67103,12731,48092,8290717,5367,5739,2635,0,1747,15:47:48:310524
67105,12731,48095,8290726,5367,5739,2635,0,1996,15:47:48:509781
67107,12731,48096,8290740,5367,5739,2635,0,1996,15:47:48:668240
67110,12731,48102,8290748,5367,5739,2635,0,1996,15:47:48:782718
67112,12731,48103,8290756,5367,5740,2635,0,979,15:47:48:882869
67114,12731,48105,8290762,5367,5740,2635,0,1843,15:47:48:996220
67116,12731,48106,8290770,5367,5740,2635,0,1996,15:47:49:095911
67117,12731,48107,8290777,5367,5740,2635,0,1996,15:47:49:193066
67118,12731,48109,8290783,5367,5740,2635,0,1843,15:47:49:310458
67120,12731,48111,8290791,5367,5740,2635,0,1996,15:47:49:410649
67121,12731,48113,8290799,5367,5740,2635,0,1996,15:47:49:540566
67124,12731,48115,8290805,5367,5741,2635,0,1996,15:47:49:640862
67126,12731,48116,8290809,5367,5741,2635,0,1996,15:47:49:748799
67127,12731,48117,8290818,5367,5741,2635,0,1996,15:47:49:885571
67132,12731,48124,8290819,5367,5741,2635,0,1996,15:47:49:987730
67134,12731,48126,8290826,5367,5741,2635,0,1996,15:47:50:114882
67136,12731,48127,8290835,5367,5742,2635,0,1996,15:47:50:220022
67138,12731,48128,8290842,5367,5742,2635,0,1996,15:47:50:329624
67140,12731,48130,8290851,5367,5742,2635,0,1536,15:47:50:456280
67143,12731,48131,8290860,5367,5742,2635,0,1996,15:47:50:608612
67145,12731,48133,8290867,5367,5742,2635,0,1996,15:47:50:705870
67146,12731,48136,8290872,5367,5743,2635,0,1747,15:47:50:824203
67147,12731,48137,8290881,5367,5743,2635,0,1132,15:47:50:925755
67147,12731,48139,8290888,5367,5743,2635,0,1996,15:47:51:047191
67150,12731,48141,8290895,5367,5743,2635,0,1996,15:47:51:154632
67150,12731,48142,8290903,5367,5743,2635,0,1843,15:47:51:290295
67152,12731,48143,8290913,5367,5743,2635,0,1996,15:47:51:408849
67153,12731,48146,8290920,5367,5743,2635,0,1996,15:47:51:622741
67157,12731,48149,8290935,5367,5744,2635,0,1996,15:47:51:734560
67159,12731,48150,8290943,5367,5744,2635,0,1996,15:47:51:829542
67161,12731,48152,8290949,5367,5744,2635,0,1363,15:47:51:961047
67163,12731,48154,8290957,5367,5744,2635,0,1996,15:47:52:072351
67164,12731,48156,8290964,5367,5744,2635,0,1747,15:47:52:210212
67165,12731,48156,8290975,5367,5745,2635,0,1996,15:47:52:338352
67166,12731,48157,8290984,5367,5745,2635,0,979,15:47:52:449154
67167,12731,48158,8290992,5367,5745,2635,0,1536,15:47:52:576710
67170,12731,48162,8291000,5367,5745,2636,0,1996,15:47:52:693806
67171,12731,48163,8291009,5367,5745,2636,0,1996,15:47:52:790426
