user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798450,22088,352823,13623649,9087,50698,8753,0,1996,17:57:21:798034
798455,22088,352827,13623649,9087,50698,8753,0,1996,17:57:21:914565
798463,22088,352830,13623650,9087,50698,8753,0,1996,17:57:22:007568
798472,22088,352830,13623650,9087,50698,8753,0,1996,17:57:22:141001
798484,22088,352830,13623650,9087,50698,8753,0,1996,17:57:22:254462
798496,22088,352830,13623650,9087,50698,8753,0,1747,17:57:22:368762
798498,22088,352830,13623658,9087,50698,8753,0,825,17:57:22:466516
798498,22088,352831,13623667,9087,50698,8753,0,1996,17:57:22:579870
798501,22088,352833,13623673,9087,50699,8753,0,825,17:57:22:784500
798503,22088,352835,13623691,9087,50699,8753,0,1843,17:57:22:915365
798504,22088,352836,13623699,9087,50699,8753,0,1363,17:57:23:028274
798504,22088,352837,13623708,9087,50699,8753,0,1843,17:57:23:136405
798506,22088,352839,13623714,9087,50699,8753,0,1996,17:57:23:263849
798510,22088,352842,13623719,9087,50699,8753,0,1996,17:57:23:380576
798513,22088,352844,13623726,9087,50699,8753,0,1996,17:57:23:497727
798518,22088,352848,13623728,9087,50700,8753,0,1996,17:57:23:614962
798522,22088,352852,13623729,9087,50700,8754,0,1996,17:57:23:774823
798528,22088,352857,13623736,9087,50700,8754,0,1996,17:57:23:878151
798531,22088,352863,13623737,9087,50701,8754,0,1996,17:57:23:993311
798537,22089,352867,13623737,9087,50701,8754,0,1996,17:57:24:108312
798549,22089,352869,13623737,9087,50701,8754,0,1996,17:57:24:290082
798556,22089,352876,13623738,9087,50702,8754,0,1996,17:57:24:441919
798561,22089,352882,13623741,9087,50702,8754,0,1996,17:57:24:560151
798564,22089,352884,13623747,9087,50702,8754,0,1996,17:57:24:684361
798567,22089,352885,13623754,9087,50703,8754,0,1132,17:57:24:846951
798568,22089,352886,13623771,9087,50703,8754,0,1363,17:57:24:998442
798570,22089,352888,13623780,9087,50703,8754,0,1996,17:57:25:132527
798571,22089,352889,13623792,9087,50703,8754,0,825,17:57:25:255423
798571,22089,352890,13623801,9087,50703,8754,0,1996,17:57:25:336991
798572,22089,352893,13623806,9087,50703,8754,0,1747,17:57:25:463041
798573,22089,352894,13623815,9087,50703,8754,0,1747,17:57:25:587541
798575,22089,352895,13623826,9087,50703,8754,0,1996,17:57:25:734506
798578,22089,352898,13623833,9087,50704,8754,0,1747,17:57:25:840849
798578,22089,352900,13623849,9087,50704,8754,0,1996,17:57:26:013299
798580,22089,352901,13623854,9087,50704,8754,0,1996,17:57:26:116936
798582,22089,352902,13623861,9087,50704,8754,0,1536,17:57:26:245998
798583,22089,352903,13623873,9087,50704,8754,0,825,17:57:26:368822
798583,22089,352903,13623882,9087,50704,8754,0,1996,17:57:26:489008
798584,22089,352904,13623892,9087,50704,8754,0,1843,17:57:26:615719
798585,22089,352905,13623902,9087,50704,8754,0,1843,17:57:26:769368
798586,22089,352906,13623912,9087,50704,8754,0,1996,17:57:26:861254
798587,22089,352908,13623918,9087,50704,8754,0,1747,17:57:26:963247
798588,22089,352909,13623927,9087,50705,8754,0,1747,17:57:27:077794
798589,22089,352910,13623935,9087,50705,8754,0,1747,17:57:27:185723
798590,22089,352912,13623943,9087,50705,8754,0,1536,17:57:27:289592
798591,22089,352913,13623952,9087,50705,8754,0,1996,17:57:27:389281
798592,22089,352914,13623960,9087,50705,8754,0,1996,17:57:27:498497
798596,22089,352917,13623962,9087,50705,8754,0,1996,17:57:27:605080
798599,22089,352923,13623964,9087,50705,8754,0,1996,17:57:27:756871
798600,22089,352926,13623975,9087,50705,8754,0,1363,17:57:27:864231
798602,22089,352926,13623983,9087,50705,8754,0,825,17:57:28:016528
798603,22089,352929,13623994,9087,50706,8754,0,1996,17:57:28:115142
798605,22089,352930,13624000,9087,50706,8754,0,1363,17:57:28:232266
798605,22089,352931,13624010,9087,50706,8754,0,1996,17:57:28:336455
798606,22089,352931,13624018,9087,50706,8754,0,1996,17:57:28:464436
798607,22089,352933,13624027,9087,50706,8754,0,1996,17:57:28:584385
798609,22089,352935,13624037,9087,50706,8754,0,1996,17:57:28:727304
798610,22089,352937,13624046,9087,50706,8754,0,1996,17:57:28:824108
798611,22089,352938,13624054,9087,50706,8754,0,1996,17:57:28:950095
798613,22089,352939,13624062,9087,50706,8754,0,1996,17:57:29:056459
798614,22089,352940,13624070,9087,50706,8754,0,979,17:57:29:173950
798616,22089,352941,13624079,9087,50706,8754,0,979,17:57:29:306707
798616,22089,352942,13624090,9087,50706,8754,0,1747,17:57:29:437527
798618,22089,352944,13624099,9087,50707,8754,0,1996,17:57:29:542000
798619,22089,352945,13624107,9087,50707,8754,0,1996,17:57:29:658120
798620,22089,352945,13624115,9087,50707,8754,0,1996,17:57:29:735933
