user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630914,28063,764705,13158870,34279,96965,53398,0,1708,17:55:48:335751
630921,28063,764711,13158870,34279,96966,53398,0,1708,17:55:48:446717
630925,28063,764716,13158870,34279,96966,53398,0,1708,17:55:48:532328
630929,28063,764720,13158872,34279,96967,53398,0,1708,17:55:48:641089
630932,28063,764724,13158874,34279,96967,53399,0,1708,17:55:48:738310
630935,28063,764727,13158878,34279,96967,53399,0,1708,17:55:48:912249
630939,28063,764732,13158886,34279,96967,53399,0,1612,17:55:49:065914
630944,28063,764737,13158890,34279,96967,53399,0,1708,17:55:49:193249
630949,28063,764741,13158893,34279,96968,53399,0,1708,17:55:49:314999
630952,28063,764746,13158895,34279,96968,53399,0,1708,17:55:49:410728
630955,28063,764751,13158896,34279,96968,53399,0,1708,17:55:49:506471
630960,28063,764755,13158897,34279,96969,53399,0,1708,17:55:49:650351
630966,28064,764759,13158898,34279,96969,53400,0,1708,17:55:49:784485
630971,28064,764764,13158899,34279,96969,53400,0,1708,17:55:49:911081
630983,28064,764769,13158902,34279,96970,53400,0,1708,17:55:50:152791
630994,28064,764778,13158904,34279,96971,53400,0,1708,17:55:50:376805
631001,28064,764785,13158906,34279,96972,53401,0,1708,17:55:50:508811
631005,28064,764792,13158908,34279,96972,53401,0,1708,17:55:50:624974
631008,28064,764797,13158910,34279,96972,53401,0,1708,17:55:50:719875
631010,28064,764801,13158914,34279,96972,53401,0,1708,17:55:50:852902
631012,28064,764807,13158921,34279,96973,53401,0,1708,17:55:50:978921
631018,28064,764812,13158929,34279,96973,53401,0,1708,17:55:51:164014
631022,28064,764815,13158933,34279,96973,53402,0,1708,17:55:51:296223
631025,28064,764820,13158937,34279,96973,53402,0,1708,17:55:51:394119
631029,28064,764822,13158939,34279,96973,53402,0,1708,17:55:51:496974
631031,28064,764826,13158944,34279,96973,53402,0,1708,17:55:51:630261
631036,28064,764829,13158947,34280,96974,53402,0,1708,17:55:51:745632
631041,28064,764833,13158948,34280,96974,53402,0,1708,17:55:51:874481
631045,28064,764838,13158952,34280,96974,53402,0,1708,17:55:51:986054
631049,28064,764843,13158955,34280,96974,53402,0,1708,17:55:52:185831
631052,28064,764849,13158966,34280,96974,53402,0,1708,17:55:52:291441
631054,28064,764853,13158970,34280,96975,53402,0,1708,17:55:52:421917
631058,28064,764858,13158974,34280,96975,53403,0,1708,17:55:52:561408
631061,28064,764864,13158978,34280,96975,53403,0,1708,17:55:52:683965
631066,28064,764869,13158980,34280,96975,53403,0,1708,17:55:52:774893
631068,28064,764873,13158984,34280,96975,53403,0,1708,17:55:52:889865
631071,28064,764877,13158988,34280,96975,53403,0,1708,17:55:52:995334
631076,28064,764879,13158992,34280,96975,53403,0,1708,17:55:53:100250
631077,28064,764883,13158996,34280,96976,53403,0,1708,17:55:53:220679
631081,28064,764887,13158999,34280,96976,53403,0,1708,17:55:53:349685
631087,28064,764891,13159002,34280,96976,53403,0,1708,17:55:53:483613
631091,28064,764895,13159008,34280,96976,53403,0,1708,17:55:53:583180
631094,28064,764899,13159011,34280,96977,53403,0,1708,17:55:53:664640
631098,28064,764902,13159013,34280,96977,53403,0,1708,17:55:53:765041
631100,28064,764906,13159017,34280,96977,53403,0,1708,17:55:53:875741
631103,28064,764913,13159018,34280,96977,53403,0,1708,17:55:53:997625
631109,28064,764918,13159019,34280,96977,53403,0,1708,17:55:54:121701
631112,28064,764923,13159023,34280,96977,53403,0,1708,17:55:54:211555
631117,28064,764926,13159026,34280,96977,53404,0,1708,17:55:54:352527
631120,28064,764931,13159030,34280,96978,53404,0,1708,17:55:54:486201
631125,28064,764934,13159033,34280,96978,53404,0,1708,17:55:54:622376
631129,28064,764939,13159037,34280,96978,53404,0,1708,17:55:54:729929
631134,28064,764943,13159040,34280,96978,53404,0,1708,17:55:54:874027
631138,28064,764948,13159043,34280,96978,53404,0,1708,17:55:54:951715
631141,28064,764953,13159044,34280,96979,53404,0,1708,17:55:55:088946
631143,28064,764957,13159051,34280,96979,53404,0,1708,17:55:55:235382
631145,28064,764962,13159064,34280,96979,53404,0,1708,17:55:55:413451
631148,28064,764968,13159066,34280,96979,53404,0,1708,17:55:55:510175
631152,28064,764973,13159068,34280,96979,53404,0,1708,17:55:55:607636
631156,28064,764976,13159069,34280,96979,53404,0,1708,17:55:55:706917
631161,28064,764980,13159071,34280,96979,53405,0,1708,17:55:55:849863
631165,28064,764985,13159074,34280,96980,53405,0,1708,17:55:55:943764
631168,28064,764990,13159076,34280,96980,53405,0,1708,17:55:56:050544
631172,28064,764993,13159078,34280,96980,53405,0,1708,17:55:56:176972
631176,28064,764998,13159082,34280,96980,53405,0,1708,17:55:56:389958
631181,28064,765002,13159092,34280,96980,53405,0,1612,17:55:56:464637
