user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118191,21511,193689,7965956,26347,45220,24562,0,1708,15:48:50:159814
118198,21511,193697,7965958,26347,45221,24562,0,1708,15:48:50:358774
118200,21511,193702,7965966,26347,45222,24563,0,1708,15:48:50:484321
118204,21511,193705,7965970,26347,45223,24563,0,1708,15:48:50:603024
118209,21511,193708,7965973,26347,45223,24563,0,1708,15:48:50:728882
118213,21511,193711,7965977,26347,45224,24563,0,1708,15:48:50:842390
118217,21511,193717,7965979,26347,45225,24563,0,1708,15:48:50:980006
118221,21511,193722,7965983,26347,45225,24563,0,1708,15:48:51:114494
118227,21511,193726,7965985,26347,45226,24563,0,1708,15:48:51:222580
118231,21511,193730,7965986,26347,45227,24563,0,1708,15:48:51:386759
118236,21511,193736,7965993,26347,45228,24563,0,1708,15:48:51:511887
118241,21511,193740,7965994,26347,45229,24563,0,1708,15:48:51:653698
118244,21511,193745,7965998,26347,45229,24563,0,1708,15:48:51:774066
118248,21511,193750,7965999,26347,45230,24563,0,1708,15:48:51:878567
118253,21511,193755,7965999,26347,45231,24563,0,1708,15:48:52:015149
118257,21511,193760,7966001,26347,45232,24563,0,1708,15:48:52:170586
118262,21511,193766,7966004,26347,45233,24563,0,1708,15:48:52:290508
118269,21512,193769,7966005,26347,45233,24563,0,1708,15:48:52:454077
118274,21514,193777,7966007,26347,45234,24563,0,1708,15:48:52:651863
118283,21514,193785,7966008,26347,45235,24563,0,1708,15:48:52:798213
118286,21514,193790,7966012,26347,45236,24563,0,1708,15:48:52:938419
118290,21514,193794,7966015,26347,45237,24563,0,1708,15:48:53:038998
118296,21514,193797,7966017,26347,45238,24563,0,1708,15:48:53:186709
118299,21514,193802,7966021,26347,45239,24564,0,1708,15:48:53:315325
118304,21514,193806,7966024,26347,45240,24564,0,1708,15:48:53:436312
118307,21514,193811,7966027,26347,45240,24564,0,1708,15:48:53:583592
118309,21514,193815,7966034,26347,45241,24564,0,1708,15:48:53:695658
118314,21514,193817,7966037,26347,45241,24564,0,1708,15:48:53:810389
118317,21514,193822,7966040,26347,45242,24564,0,1708,15:48:53:906875
118321,21514,193825,7966042,26347,45243,24564,0,1708,15:48:54:021427
118327,21514,193828,7966043,26347,45244,24564,0,1708,15:48:54:126598
118330,21515,193832,7966044,26347,45244,24564,0,1708,15:48:54:223573
118333,21516,193834,7966046,26347,45245,24564,0,1708,15:48:54:320205
118338,21516,193838,7966047,26347,45246,24564,0,1708,15:48:54:422746
118340,21516,193843,7966049,26347,45246,24564,0,1708,15:48:54:549979
118343,21518,193851,7966051,26347,45247,24564,0,1708,15:48:54:711088
118345,21518,193857,7966055,26347,45248,24564,0,1708,15:48:54:803584
118348,21518,193862,7966057,26347,45248,24564,0,1708,15:48:54:914321
118354,21518,193866,7966058,26347,45249,24564,0,1708,15:48:55:039072
118358,21518,193870,7966060,26347,45250,24564,0,1708,15:48:55:128598
118362,21518,193874,7966061,26347,45250,24564,0,1708,15:48:55:225310
118367,21518,193875,7966063,26347,45251,24564,0,1708,15:48:55:363627
118372,21518,193881,7966066,26347,45252,24564,0,1708,15:48:55:472603
118376,21518,193884,7966068,26347,45252,24564,0,1708,15:48:55:594841
118379,21518,193889,7966071,26347,45253,24565,0,1708,15:48:55:715744
118383,21518,193894,7966073,26347,45254,24565,0,1708,15:48:55:811912
118385,21518,193898,7966078,26347,45255,24565,0,1708,15:48:55:916462
118388,21518,193902,7966080,26347,45255,24565,0,1708,15:48:56:031504
118392,21518,193907,7966083,26347,45256,24565,0,1708,15:48:56:149487
118396,21518,193912,7966084,26347,45257,24565,0,1708,15:48:56:248317
118399,21518,193917,7966086,26347,45257,24565,0,1708,15:48:56:379562
118404,21518,193920,7966089,26347,45258,24565,0,1708,15:48:56:473137
118409,21518,193924,7966091,26347,45259,24565,0,1708,15:48:56:624083
118413,21518,193931,7966096,26347,45260,24565,0,1708,15:48:56:760828
118416,21518,193937,7966098,26347,45261,24565,0,1708,15:48:56:889828
118421,21518,193940,7966101,26347,45261,24565,0,1708,15:48:56:988475
118426,21518,193944,7966102,26347,45262,24565,0,1708,15:48:57:102696
118427,21518,193950,7966103,26347,45263,24565,0,1708,15:48:57:223693
118431,21518,193954,7966106,26347,45264,24565,0,1708,15:48:57:343211
118436,21518,193957,7966107,26347,45264,24565,0,1708,15:48:57:443179
118440,21518,193960,7966110,26347,45265,24565,0,1708,15:48:57:561358
118444,21518,193966,7966110,26347,45266,24566,0,1708,15:48:57:735109
118446,21518,193971,7966118,26347,45267,24566,0,1708,15:48:57:856608
118449,21518,193975,7966123,26347,45267,24566,0,1708,15:48:57:967141
118454,21518,193978,7966124,26347,45268,24566,0,1708,15:48:58:062136
