user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630361,28058,764118,13158222,34279,96935,53385,0,1708,17:55:29:715222
630369,28058,764126,13158222,34279,96935,53385,0,1708,17:55:29:914214
630372,28058,764132,13158231,34279,96936,53385,0,1708,17:55:29:997101
630376,28058,764135,13158232,34279,96936,53385,0,1708,17:55:30:114450
630380,28058,764140,13158234,34279,96936,53385,0,1708,17:55:30:207144
630384,28058,764144,13158236,34279,96936,53385,0,1708,17:55:30:319271
630386,28058,764150,13158239,34279,96936,53386,0,1708,17:55:30:415357
630390,28058,764153,13158240,34279,96937,53386,0,1708,17:55:30:489416
630393,28058,764157,13158241,34279,96937,53386,0,1708,17:55:30:605503
630400,28058,764160,13158243,34279,96937,53386,0,1708,17:55:30:703240
630405,28058,764164,13158244,34279,96937,53386,0,1708,17:55:30:814709
630409,28058,764171,13158245,34279,96938,53386,0,1708,17:55:31:002629
630414,28058,764177,13158251,34279,96938,53386,0,1708,17:55:31:131007
630419,28058,764181,13158253,34279,96938,53386,0,1708,17:55:31:222492
630425,28058,764185,13158254,34279,96939,53386,0,1708,17:55:31:400045
630435,28058,764190,13158255,34279,96939,53387,0,1708,17:55:31:543520
630441,28058,764197,13158256,34279,96940,53387,0,1708,17:55:31:719286
630449,28058,764204,13158257,34279,96941,53387,0,1708,17:55:31:832689
630455,28058,764207,13158258,34279,96941,53387,0,1708,17:55:31:990668
630462,28058,764211,13158265,34279,96942,53387,0,1708,17:55:32:162242
630467,28058,764215,13158269,34279,96942,53388,0,1708,17:55:32:281161
630471,28058,764220,13158271,34279,96942,53388,0,1708,17:55:32:408955
630475,28058,764225,13158273,34279,96942,53388,0,1708,17:55:32:510230
630477,28058,764231,13158275,34279,96942,53388,0,1708,17:55:32:608114
630481,28058,764236,13158277,34279,96942,53388,0,1708,17:55:32:729502
630485,28058,764240,13158279,34279,96943,53388,0,1708,17:55:32:851414
630489,28058,764245,13158283,34279,96943,53388,0,1708,17:55:33:061453
630493,28058,764248,13158299,34279,96943,53388,0,1708,17:55:33:187535
630496,28058,764250,13158302,34279,96943,53388,0,1708,17:55:33:293100
630499,28058,764254,13158304,34279,96943,53388,0,1708,17:55:33:376133
630500,28058,764257,13158308,34279,96943,53388,0,1708,17:55:33:510218
630504,28058,764262,13158312,34279,96944,53389,0,1708,17:55:33:601531
630508,28058,764265,13158314,34279,96944,53389,0,1708,17:55:33:724908
630513,28058,764267,13158319,34279,96944,53389,0,1708,17:55:33:829494
630517,28058,764271,13158320,34279,96944,53389,0,1708,17:55:33:919581
630520,28058,764273,13158324,34279,96944,53389,0,1708,17:55:34:041700
630524,28058,764279,13158326,34279,96944,53389,0,1708,17:55:34:179704
630527,28058,764283,13158333,34279,96944,53389,0,1708,17:55:34:295933
630531,28058,764286,13158338,34279,96945,53389,0,1708,17:55:34:399148
630535,28058,764290,13158342,34279,96945,53389,0,1708,17:55:34:499729
630538,28058,764293,13158344,34279,96945,53389,0,1708,17:55:34:618176
630543,28058,764297,13158346,34279,96945,53389,0,1708,17:55:34:733451
630546,28058,764302,13158349,34279,96945,53389,0,1708,17:55:34:866693
630551,28058,764304,13158353,34279,96945,53389,0,1708,17:55:34:968176
630554,28058,764307,13158357,34279,96946,53389,0,1708,17:55:35:059362
630557,28058,764310,13158359,34279,96946,53389,0,1708,17:55:35:180576
630561,28059,764315,13158362,34279,96946,53389,0,1708,17:55:35:302530
630564,28059,764318,13158366,34279,96946,53389,0,1708,17:55:35:395248
630566,28059,764322,13158369,34279,96946,53390,0,1708,17:55:35:497870
630570,28059,764325,13158373,34279,96947,53390,0,1708,17:55:35:612754
630574,28059,764329,13158376,34279,96947,53390,0,1708,17:55:35:724226
630577,28059,764334,13158379,34279,96947,53390,0,1708,17:55:35:831142
630582,28059,764337,13158382,34279,96947,53390,0,1708,17:55:35:964294
630584,28059,764341,13158387,34279,96947,53390,0,1708,17:55:36:067525
630588,28059,764342,13158391,34279,96947,53390,0,1708,17:55:36:250235
630593,28059,764345,13158400,34279,96947,53390,0,1708,17:55:36:355490
630596,28059,764350,13158403,34279,96948,53390,0,1708,17:55:36:468387
630599,28059,764355,13158406,34279,96948,53390,0,1708,17:55:36:562180
630604,28059,764358,13158408,34279,96948,53390,0,1708,17:55:36:652173
630606,28059,764362,13158409,34279,96948,53391,0,1708,17:55:36:748599
630608,28059,764367,13158412,34279,96948,53391,0,1708,17:55:36:846506
630612,28059,764372,13158412,34279,96948,53391,0,1708,17:55:36:940616
630616,28059,764376,13158414,34279,96948,53391,0,1708,17:55:37:040974
630619,28059,764380,13158417,34279,96948,53391,0,1708,17:55:37:247667
630626,28059,764385,13158428,34279,96949,53391,0,1708,17:55:37:416903
630628,28059,764390,13158433,34279,96949,53391,0,1708,17:55:37:563799
630630,28059,764397,13158438,34279,96949,53391,0,1708,17:55:37:672138
