user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130924,8530,136327,8131173,16703,10594,5598,0,1708,15:50:32:957578
130933,8530,136334,8131174,16703,10595,5598,0,1708,15:50:33:098451
130938,8530,136339,8131176,16703,10595,5598,0,1708,15:50:33:213887
130940,8530,136344,8131179,16703,10595,5598,0,1708,15:50:33:331132
130945,8530,136347,8131182,16703,10595,5598,0,1708,15:50:33:470160
130949,8530,136354,8131185,16703,10595,5598,0,1708,15:50:33:554777
130954,8530,136356,8131187,16703,10595,5599,0,1708,15:50:33:666353
130961,8530,136361,8131189,16703,10596,5599,0,1708,15:50:33:845387
130966,8530,136365,8131195,16703,10596,5599,0,1708,15:50:33:984939
130972,8530,136368,8131198,16703,10596,5599,0,1708,15:50:34:093170
130977,8530,136371,8131200,16703,10596,5599,0,1708,15:50:34:193564
130982,8530,136375,8131201,16703,10597,5599,0,1708,15:50:34:280918
130986,8533,136380,8131203,16703,10597,5599,0,1708,15:50:34:495478
130994,8534,136387,8131204,16703,10597,5599,0,1708,15:50:34:707901
131005,8534,136397,8131205,16703,10598,5599,0,1708,15:50:34:907240
131009,8534,136401,8131212,16703,10598,5599,0,1708,15:50:35:041970
131014,8534,136407,8131215,16703,10598,5599,0,1708,15:50:35:154015
131017,8534,136412,8131218,16703,10599,5599,0,1708,15:50:35:264633
131023,8534,136415,8131219,16703,10599,5599,0,1708,15:50:35:363687
131027,8534,136419,8131223,16703,10599,5599,0,1708,15:50:35:518141
131032,8534,136424,8131226,16703,10599,5599,0,1708,15:50:35:616883
131036,8534,136429,8131227,16703,10599,5599,0,1708,15:50:35:711215
131039,8534,136434,8131228,16703,10599,5599,0,1708,15:50:35:840463
131044,8534,136438,8131232,16703,10600,5600,0,1708,15:50:35:973933
131049,8534,136442,8131237,16703,10600,5600,0,1708,15:50:36:090852
131053,8534,136446,8131240,16703,10600,5600,0,1708,15:50:36:217433
131057,8534,136451,8131243,16703,10600,5600,0,1708,15:50:36:324718
131062,8534,136456,8131245,16703,10600,5600,0,1209,15:50:36:441855
131066,8534,136460,8131248,16703,10601,5600,0,1708,15:50:36:581508
131071,8534,136465,8131252,16703,10601,5600,0,1708,15:50:36:698479
131074,8534,136470,8131255,16703,10601,5600,0,1708,15:50:36:836911
131080,8534,136476,8131256,16703,10601,5600,0,1708,15:50:37:041745
131083,8534,136482,8131267,16703,10601,5600,0,1708,15:50:37:147715
131088,8534,136485,8131269,16703,10601,5600,0,1708,15:50:37:263915
131094,8534,136488,8131271,16703,10602,5600,0,1708,15:50:37:377680
131097,8534,136492,8131274,16703,10602,5600,0,1708,15:50:37:484410
131101,8534,136496,8131275,16703,10602,5600,0,1708,15:50:37:628188
131107,8534,136503,8131280,16703,10602,5600,0,1708,15:50:37:761921
131110,8534,136508,8131282,16703,10602,5600,0,1708,15:50:37:888910
131114,8534,136513,8131286,16703,10603,5600,0,1708,15:50:37:998429
131117,8534,136518,8131289,16703,10603,5601,0,1708,15:50:38:127936
131121,8534,136525,8131290,16703,10603,5601,0,1708,15:50:38:237175
131128,8534,136529,8131292,16703,10603,5601,0,1708,15:50:38:346999
131131,8534,136532,8131294,16703,10603,5601,0,1708,15:50:38:458979
131136,8534,136536,8131297,16703,10604,5601,0,1708,15:50:38:567657
131140,8534,136540,8131299,16703,10604,5601,0,1708,15:50:38:712377
131143,8534,136543,8131305,16703,10604,5601,0,1708,15:50:38:811645
131146,8534,136549,8131306,16703,10604,5601,0,1708,15:50:38:915029
131151,8534,136553,8131308,16703,10604,5601,0,1708,15:50:39:033252
131156,8534,136558,8131312,16703,10604,5601,0,1708,15:50:39:171691
131162,8534,136562,8131313,16703,10605,5601,0,1708,15:50:39:276888
131163,8534,136566,8131316,16703,10605,5601,0,1708,15:50:39:360491
131168,8534,136570,8131318,16703,10605,5601,0,1708,15:50:39:476454
131172,8534,136575,8131319,16703,10605,5601,0,1708,15:50:39:562670
131176,8534,136578,8131321,16703,10605,5601,0,1708,15:50:39:705804
131182,8534,136582,8131323,16703,10605,5601,0,1708,15:50:39:792730
131185,8534,136587,8131325,16703,10606,5601,0,1708,15:50:39:916664
131189,8534,136591,8131329,16703,10606,5601,0,1708,15:50:40:028301
131193,8534,136598,8131338,16703,10606,5602,0,1708,15:50:40:241783
131198,8534,136603,8131340,16703,10606,5602,0,1708,15:50:40:339205
131200,8534,136608,8131343,16703,10606,5602,0,1708,15:50:40:420285
131203,8534,136611,8131347,16703,10606,5602,0,1708,15:50:40:539405
131208,8534,136613,8131349,16703,10607,5602,0,1708,15:50:40:630110
131211,8534,136618,8131352,16703,10607,5602,0,1708,15:50:40:764626
131217,8534,136623,8131354,16703,10607,5602,0,1708,15:50:40:864736
131221,8534,136627,8131355,16703,10607,5602,0,1708,15:50:40:966244
