user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640524,51658,793303,13043644,37900,142767,58465,0,1708,17:57:03:038415
640531,51658,793311,13043644,37900,142767,58465,0,1708,17:57:03:177586
640536,51658,793315,13043645,37900,142768,58466,0,1708,17:57:03:282154
640539,51658,793318,13043648,37900,142768,58466,0,1708,17:57:03:366610
640541,51658,793321,13043653,37900,142768,58466,0,1708,17:57:03:460590
640544,51658,793324,13043655,37900,142768,58466,0,1708,17:57:03:649728
640550,51658,793328,13043666,37900,142768,58466,0,1708,17:57:03:796624
640554,51658,793331,13043670,37900,142768,58466,0,1708,17:57:03:914806
640560,51658,793335,13043671,37900,142769,58466,0,1708,17:57:04:031182
640564,51658,793340,13043674,37900,142769,58466,0,1708,17:57:04:166073
640568,51658,793344,13043677,37900,142769,58466,0,1708,17:57:04:260940
640572,51658,793348,13043680,37900,142769,58466,0,1708,17:57:04:401115
640576,51658,793352,13043683,37900,142770,58466,0,1708,17:57:04:516135
640582,51658,793356,13043684,37900,142770,58466,0,1708,17:57:04:633677
640584,51658,793361,13043688,37900,142770,58466,0,1708,17:57:04:793521
640591,51659,793368,13043691,37900,142770,58466,0,1708,17:57:04:958876
640598,51659,793376,13043692,37900,142771,58467,0,1708,17:57:05:130623
640607,51659,793384,13043693,37900,142771,58467,0,1708,17:57:05:285709
640612,51659,793389,13043695,37900,142772,58467,0,1708,17:57:05:392005
640617,51659,793393,13043697,37900,142772,58467,0,1708,17:57:05:485874
640620,51659,793396,13043700,37900,142772,58467,0,1708,17:57:05:605704
640623,51659,793401,13043702,37900,142772,58467,0,1708,17:57:05:793755
640629,51659,793406,13043715,37900,142772,58467,0,1708,17:57:05:959940
640632,51659,793412,13043717,37900,142773,58467,0,1708,17:57:06:057634
640635,51659,793418,13043718,37900,142773,58467,0,1708,17:57:06:148725
640639,51659,793420,13043722,37900,142773,58468,0,1708,17:57:06:263125
640642,51659,793424,13043725,37900,142773,58468,0,1708,17:57:06:379309
640645,51659,793429,13043727,37900,142773,58468,0,1708,17:57:06:498555
640649,51659,793435,13043730,37900,142773,58468,0,1708,17:57:06:598055
640653,51659,793439,13043731,37900,142774,58468,0,1708,17:57:06:734847
640656,51659,793444,13043736,37900,142774,58468,0,1708,17:57:06:944008
640660,51659,793448,13043747,37900,142774,58468,0,1708,17:57:07:037917
640664,51659,793452,13043750,37900,142774,58468,0,1708,17:57:07:143644
640667,51659,793455,13043754,37900,142774,58468,0,1708,17:57:07:262676
640671,51659,793458,13043758,37900,142775,58468,0,1708,17:57:07:396192
640675,51659,793461,13043762,37900,142775,58468,0,1708,17:57:07:513004
640679,51659,793465,13043765,37900,142775,58468,0,1708,17:57:07:607903
640681,51659,793468,13043770,37900,142775,58469,0,1708,17:57:07:699146
640684,51659,793472,13043774,37900,142775,58469,0,1708,17:57:07:803169
640687,51659,793474,13043779,37900,142775,58469,0,1708,17:57:07:935536
640690,51659,793476,13043784,37900,142776,58469,0,1708,17:57:08:056273
640693,51659,793481,13043788,37900,142776,58469,0,1708,17:57:08:143307
640695,51659,793484,13043792,37900,142776,58469,0,1708,17:57:08:245892
640698,51659,793491,13043794,37900,142776,58469,0,1708,17:57:08:353755
640701,51659,793495,13043797,37900,142776,58469,0,1708,17:57:08:444922
640703,51659,793497,13043802,37900,142776,58469,0,1516,17:57:08:561824
640708,51659,793500,13043805,37900,142776,58469,0,1708,17:57:08:660658
640712,51659,793503,13043808,37900,142777,58469,0,1708,17:57:08:765630
640717,51659,793507,13043810,37900,142777,58469,0,1708,17:57:08:921730
640721,51659,793511,13043816,37900,142777,58469,0,1708,17:57:09:022146
640723,51659,793514,13043822,37900,142777,58469,0,1708,17:57:09:137641
640724,51659,793517,13043827,37900,142777,58470,0,1708,17:57:09:256557
640728,51659,793522,13043830,37900,142777,58470,0,1708,17:57:09:382183
640733,51659,793525,13043835,37900,142778,58470,0,1708,17:57:09:494827
640735,51659,793528,13043839,37900,142778,58470,0,1708,17:57:09:594945
640738,51659,793532,13043842,37900,142778,58470,0,1708,17:57:09:685596
640741,51659,793535,13043845,37900,142778,58470,0,1708,17:57:09:800898
640745,51659,793539,13043847,37900,142778,58470,0,1708,17:57:09:998038
640750,51659,793545,13043859,37900,142778,58470,0,1708,17:57:10:148042
640753,51659,793550,13043862,37900,142779,58470,0,1708,17:57:10:267580
640758,51659,793555,13043863,37900,142779,58470,0,1708,17:57:10:358256
640761,51659,793558,13043866,37900,142779,58470,0,1708,17:57:10:502689
640766,51659,793563,13043871,37900,142779,58470,0,1708,17:57:10:596577
640767,51659,793565,13043876,37900,142779,58471,0,1708,17:57:10:714085
640770,51659,793569,13043878,37900,142779,58471,0,1708,17:57:10:813606
640775,51659,793570,13043882,37900,142779,58471,0,1708,17:57:10:905511
640778,51659,793576,13043883,37900,142780,58471,0,1708,17:57:11:058667
