user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149297,13250,85109,8179965,4289,13282,3219,0,1996,15:49:55:521543
149301,13250,85116,8179966,4289,13283,3219,0,1996,15:49:55:645626
149306,13250,85122,8179967,4289,13283,3219,0,1996,15:49:55:747583
149309,13250,85127,8179968,4289,13283,3219,0,1996,15:49:55:925704
149319,13250,85133,8179970,4289,13283,3219,0,1996,15:49:56:044472
149327,13250,85135,8179971,4289,13283,3219,0,1996,15:49:56:175644
149330,13250,85140,8179973,4289,13284,3219,0,1996,15:49:56:291492
149337,13250,85145,8179974,4289,13284,3219,0,1996,15:49:56:490783
149342,13250,85154,8179980,4289,13284,3219,0,1996,15:49:56:619128
149347,13250,85161,8179982,4289,13284,3219,0,1843,15:49:56:755682
149353,13250,85167,8179982,4289,13284,3219,0,1996,15:49:56:964143
149361,13250,85174,8179985,4289,13285,3220,0,1996,15:49:57:104025
149366,13250,85180,8179990,4289,13285,3220,0,1996,15:49:57:214610
149371,13250,85182,8179993,4289,13285,3220,0,1996,15:49:57:327314
149381,13250,85183,8179993,4289,13285,3220,0,1996,15:49:57:522034
149391,13250,85189,8179995,4289,13286,3220,0,1996,15:49:57:657094
149402,13250,85191,8179997,4289,13286,3220,0,1996,15:49:57:787561
149409,13250,85195,8179997,4289,13286,3220,0,1747,15:49:57:903629
149417,13250,85200,8179998,4289,13287,3220,0,1996,15:49:58:086089
149426,13250,85208,8179998,4289,13287,3220,0,1996,15:49:58:214560
149430,13250,85211,8180003,4289,13287,3220,0,1363,15:49:58:346925
149433,13250,85213,8180009,4289,13288,3220,0,1996,15:49:58:453941
149435,13250,85216,8180015,4289,13288,3220,0,1747,15:49:58:624593
149437,13250,85220,8180022,4289,13288,3220,0,1363,15:49:58:737257
149439,13250,85222,8180030,4289,13288,3220,0,1996,15:49:58:833970
149440,13250,85223,8180038,4289,13289,3220,0,1996,15:49:58:965217
149441,13250,85225,8180046,4289,13289,3220,0,1996,15:49:59:092040
149444,13250,85227,8180054,4289,13289,3220,0,1996,15:49:59:217499
149446,13250,85228,8180064,4289,13289,3220,0,1536,15:49:59:347251
149448,13250,85229,8180071,4289,13289,3220,0,1996,15:49:59:455493
149450,13250,85230,8180080,4289,13289,3220,0,979,15:49:59:590116
149453,13250,85231,8180091,4289,13290,3220,0,825,15:49:59:747822
149455,13250,85232,8180101,4289,13290,3220,0,1996,15:49:59:846680
149456,13250,85234,8180106,4289,13290,3220,0,1996,15:49:59:947810
149458,13250,85236,8180113,4289,13290,3220,0,1363,15:50:00:047889
149461,13250,85239,8180118,4289,13290,3220,0,1996,15:50:00:151386
149463,13250,85240,8180125,4289,13290,3220,0,1996,15:50:00:257529
149464,13250,85242,8180130,4289,13291,3220,0,1747,15:50:00:398623
149466,13250,85245,8180140,4289,13291,3220,0,979,15:50:00:514223
149467,13250,85246,8180149,4289,13291,3220,0,1996,15:50:00:641555
149468,13250,85248,8180159,4289,13291,3220,0,1536,15:50:00:746845
149470,13250,85251,8180163,4289,13291,3220,0,1996,15:50:00:853149
149471,13250,85251,8180172,4289,13291,3220,0,1996,15:50:00:941084
149472,13250,85253,8180178,4289,13292,3220,0,1996,15:50:01:052301
149473,13250,85254,8180184,4289,13292,3220,0,825,15:50:01:180423
149475,13250,85254,8180194,4289,13292,3220,0,1996,15:50:01:273253
149478,13250,85255,8180200,4289,13292,3220,0,1536,15:50:01:408549
149481,13250,85258,8180208,4289,13292,3220,0,1996,15:50:01:516184
149486,13250,85262,8180209,4289,13293,3220,0,1996,15:50:01:662602
149490,13250,85264,8180219,4289,13293,3220,0,1747,15:50:01:802152
149492,13250,85266,8180225,4289,13293,3220,0,1996,15:50:01:913929
149494,13250,85268,8180232,4289,13293,3220,0,1363,15:50:02:045245
149495,13250,85270,8180242,4289,13293,3221,0,1996,15:50:02:171484
149496,13250,85270,8180251,4289,13293,3221,0,1996,15:50:02:297813
149499,13250,85272,8180260,4289,13294,3221,0,1996,15:50:02:407149
149499,13250,85273,8180267,4289,13294,3221,0,1996,15:50:02:529534
149501,13250,85275,8180274,4289,13294,3221,0,1996,15:50:02:633897
149503,13250,85277,8180282,4289,13294,3221,0,1996,15:50:02:783918
149506,13250,85282,8180290,4289,13294,3221,0,1996,15:50:02:892358
149509,13250,85285,8180295,4289,13295,3221,0,1996,15:50:03:020717
149510,13250,85287,8180302,4289,13295,3221,0,1843,15:50:03:126866
149513,13250,85289,8180307,4289,13295,3221,0,1747,15:50:03:258063
149516,13250,85291,8180315,4289,13295,3221,0,1363,15:50:03:359150
149516,13250,85291,8180323,4289,13295,3221,0,1747,15:50:03:482640
