user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114112,21468,188893,7961909,26342,44468,24499,0,1708,15:46:30:234405
114120,21468,188899,7961911,26342,44469,24499,0,1708,15:46:30:328876
114123,21468,188902,7961914,26342,44469,24499,0,1708,15:46:30:428600
114125,21468,188905,7961918,26342,44470,24499,0,1708,15:46:30:551441
114130,21468,188908,7961921,26342,44470,24499,0,1708,15:46:30:640486
114132,21468,188911,7961924,26342,44471,24499,0,1708,15:46:30:792180
114135,21468,188917,7961932,26342,44472,24499,0,1708,15:46:30:937847
114141,21468,188921,7961933,26342,44472,24499,0,1708,15:46:31:055935
114145,21468,188925,7961937,26342,44473,24500,0,1708,15:46:31:165552
114149,21468,188929,7961939,26342,44474,24500,0,1708,15:46:31:287638
114154,21468,188932,7961940,26342,44475,24500,0,1708,15:46:31:425849
114161,21468,188938,7961941,26342,44476,24500,0,1708,15:46:31:572686
114166,21468,188943,7961943,26342,44476,24500,0,1708,15:46:31:679357
114169,21468,188950,7961946,26342,44477,24500,0,1708,15:46:31:856854
114173,21468,188956,7961953,26342,44478,24500,0,1708,15:46:32:023844
114181,21468,188962,7961954,26342,44479,24500,0,1708,15:46:32:181165
114190,21468,188971,7961954,26342,44480,24500,0,1708,15:46:32:348367
114194,21468,188975,7961956,26342,44481,24500,0,1708,15:46:32:485426
114199,21468,188981,7961958,26342,44482,24500,0,1708,15:46:32:625868
114203,21468,188985,7961961,26342,44483,24500,0,1708,15:46:32:719922
114205,21468,188991,7961963,26342,44483,24500,0,1708,15:46:32:822753
114208,21468,188997,7961966,26342,44484,24500,0,1708,15:46:33:015834
114211,21468,189004,7961972,26342,44485,24500,0,1708,15:46:33:125845
114215,21468,189008,7961975,26342,44486,24500,0,1708,15:46:33:217134
114218,21468,189012,7961976,26342,44486,24500,0,1708,15:46:33:314587
114222,21468,189016,7961979,26342,44487,24500,0,1708,15:46:33:411945
114227,21468,189018,7961980,26342,44488,24501,0,1708,15:46:33:520043
114231,21468,189021,7961982,26342,44488,24501,0,1708,15:46:33:635146
114235,21468,189027,7961983,26342,44489,24501,0,1708,15:46:33:730634
114240,21468,189031,7961985,26342,44490,24501,0,1708,15:46:33:857530
114243,21468,189038,7961987,26342,44491,24501,0,1708,15:46:34:037937
114249,21468,189044,7961992,26342,44491,24501,0,1708,15:46:34:171277
114252,21468,189051,7961995,26342,44492,24501,0,1708,15:46:34:276417
114256,21468,189055,7961998,26342,44493,24501,0,1708,15:46:34:414842
114260,21468,189059,7962001,26342,44494,24501,0,1708,15:46:34:544149
114265,21468,189064,7962002,26342,44495,24501,0,1708,15:46:34:653821
114269,21468,189068,7962005,26342,44495,24501,0,1708,15:46:34:788737
114273,21468,189073,7962007,26342,44496,24501,0,1708,15:46:34:873905
114277,21468,189076,7962009,26342,44497,24501,0,1708,15:46:34:984449
114281,21468,189081,7962011,26342,44498,24501,0,1708,15:46:35:105603
114284,21468,189086,7962013,26342,44498,24501,0,1708,15:46:35:205694
114288,21468,189091,7962016,26342,44499,24501,0,1708,15:46:35:322291
114293,21468,189094,7962018,26342,44500,24501,0,1708,15:46:35:459459
114296,21468,189101,7962021,26342,44500,24501,0,1708,15:46:35:563897
114299,21468,189105,7962022,26342,44501,24501,0,1708,15:46:35:665747
114304,21468,189109,7962024,26342,44502,24502,0,1708,15:46:35:767346
114307,21468,189113,7962027,26342,44502,24502,0,1708,15:46:35:873742
114309,21468,189117,7962030,26342,44503,24502,0,1708,15:46:36:030744
114314,21468,189123,7962035,26342,44504,24502,0,1708,15:46:36:155767
114317,21468,189126,7962039,26342,44505,24502,0,1708,15:46:36:264712
114321,21468,189131,7962040,26342,44505,24502,0,1708,15:46:36:378218
114323,21468,189136,7962045,26342,44506,24502,0,1708,15:46:36:504132
114325,21468,189140,7962049,26342,44507,24502,0,1708,15:46:36:639756
114329,21468,189145,7962053,26342,44508,24502,0,1708,15:46:36:722502
114331,21468,189150,7962055,26342,44508,24502,0,1708,15:46:36:815997
114334,21468,189155,7962056,26342,44509,24502,0,1708,15:46:36:920736
114338,21468,189159,7962059,26342,44509,24502,0,1708,15:46:37:057540
114341,21468,189165,7962061,26342,44510,24502,0,1708,15:46:37:161884
114346,21468,189169,7962063,26342,44511,24502,0,1708,15:46:37:300619
114349,21468,189174,7962065,26342,44512,24502,0,1708,15:46:37:383137
114351,21468,189179,7962067,26342,44512,24502,0,1708,15:46:37:508023
114356,21468,189183,7962069,26342,44513,24502,0,1708,15:46:37:628078
114359,21468,189188,7962071,26342,44514,24502,0,1708,15:46:37:731295
114362,21468,189193,7962072,26342,44515,24503,0,1708,15:46:37:836039
114366,21468,189198,7962074,26342,44515,24503,0,1708,15:46:37:947110
114368,21468,189202,7962077,26342,44516,24503,0,1708,15:46:38:049517
114370,21468,189207,7962080,26342,44517,24503,0,1708,15:46:38:148005
