user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
818658,22978,961396,12739817,164744,86581,21351,0,1708,17:56:53:729851
818668,22978,961403,12739819,164744,86581,21351,0,1708,17:56:53:842209
818672,22979,961406,12739821,164744,86581,21351,0,1708,17:56:54:152950
818677,22979,961409,12739847,164744,86582,21351,0,1708,17:56:54:297712
818680,22979,961412,12739851,164744,86582,21351,0,1708,17:56:54:444302
818685,22979,961419,12739852,164744,86582,21351,0,1708,17:56:54:560573
818691,22979,961424,12739853,164744,86582,21351,0,1708,17:56:54:667340
818696,22979,961427,12739855,164744,86582,21351,0,1708,17:56:54:814028
818702,22979,961434,12739857,164744,86583,21351,0,1708,17:56:54:921493
818707,22979,961438,12739858,164744,86583,21351,0,1708,17:56:55:052009
818710,22979,961444,12739862,164744,86583,21351,0,1708,17:56:55:183294
818717,22980,961448,12739864,164744,86583,21351,0,1708,17:56:55:292820
818724,22980,961452,12739865,164744,86584,21351,0,1708,17:56:55:482166
818732,22982,961458,12739865,164744,86584,21351,0,1708,17:56:55:630193
818739,22982,961464,12739866,164744,86584,21351,0,1708,17:56:55:762621
818747,22982,961467,12739868,164744,86585,21351,0,1708,17:56:55:894616
818752,22982,961474,12739871,164744,86585,21351,0,1708,17:56:56:011301
818755,22982,961479,12739874,164744,86585,21351,0,1708,17:56:56:132642
818760,22982,961484,12739875,164744,86585,21351,0,1708,17:56:56:254221
818764,22982,961489,12739882,164744,86585,21351,0,1708,17:56:56:378305
818768,22982,961493,12739883,164744,86586,21351,0,1708,17:56:56:466348
818771,22982,961498,12739885,164744,86586,21352,0,1708,17:56:56:588151
818774,22982,961504,12739887,164744,86586,21352,0,1708,17:56:56:688429
818779,22982,961507,12739889,164744,86586,21352,0,1708,17:56:56:793931
818784,22982,961510,12739890,164744,86586,21352,0,1516,17:56:56:913185
818789,22982,961514,12739894,164744,86586,21352,0,1708,17:56:57:037635
818793,22982,961518,12739899,164744,86586,21352,0,1708,17:56:57:139110
818796,22984,961521,12739901,164744,86586,21352,0,1708,17:56:57:318655
818800,22984,961527,12739910,164744,86587,21352,0,1708,17:56:57:469693
818805,22984,961531,12739912,164744,86587,21352,0,1708,17:56:57:568365
818809,22984,961535,12739914,164744,86587,21352,0,1708,17:56:57:683674
818814,22984,961538,12739917,164744,86587,21352,0,1708,17:56:57:787054
818819,22984,961542,12739919,164744,86587,21352,0,1708,17:56:57:895944
818822,22984,961546,12739920,164744,86587,21352,0,1708,17:56:58:011419
818825,22984,961551,12739924,164744,86588,21352,0,1708,17:56:58:127206
818830,22984,961555,12739927,164744,86588,21352,0,1708,17:56:58:248106
818835,22984,961560,12739928,164744,86588,21352,0,1708,17:56:58:358129
818839,22984,961562,12739933,164744,86588,21352,0,1708,17:56:58:446280
818843,22984,961567,12739934,164744,86588,21352,0,1708,17:56:58:546999
818847,22984,961571,12739935,164744,86588,21353,0,1708,17:56:58:643843
818850,22984,961575,12739938,164744,86588,21353,0,1708,17:56:58:765880
818854,22984,961580,12739940,164744,86589,21353,0,1708,17:56:58:868621
818859,22984,961582,12739942,164744,86589,21353,0,1708,17:56:58:971876
818862,22984,961586,12739945,164744,86589,21353,0,1708,17:56:59:086657
818866,22984,961592,12739946,164744,86589,21353,0,1708,17:56:59:189886
818872,22984,961595,12739948,164744,86589,21353,0,1708,17:56:59:313308
818876,22984,961600,12739951,164744,86589,21353,0,1708,17:56:59:473597
818883,22984,961603,12739954,164744,86590,21353,0,1708,17:56:59:563737
818886,22984,961607,12739958,164744,86590,21353,0,1708,17:56:59:684500
818891,22984,961610,12739961,164744,86590,21353,0,1708,17:56:59:808860
818894,22984,961613,12739965,164744,86590,21353,0,1708,17:56:59:920351
818897,22984,961619,12739968,164744,86590,21353,0,1708,17:57:00:037679
818901,22984,961624,12739970,164744,86590,21353,0,1708,17:57:00:163714
818905,22984,961630,12739973,164744,86590,21353,0,1708,17:57:00:276429
818910,22984,961635,12739975,164744,86591,21353,0,1708,17:57:00:440301
818914,22984,961639,12739985,164744,86591,21353,0,1708,17:57:00:560491
818918,22984,961642,12739986,164744,86591,21353,0,1708,17:57:00:655210
818923,22984,961645,12739988,164744,86591,21353,0,1708,17:57:00:799804
818925,22984,961649,12739994,164744,86591,21354,0,1708,17:57:00:880851
818930,22984,961651,12739995,164744,86591,21354,0,1708,17:57:00:998542
818935,22984,961655,12739999,164744,86591,21354,0,1708,17:57:01:132515
818940,22984,961661,12740000,164744,86592,21354,0,1708,17:57:01:233923
818944,22984,961665,12740002,164744,86592,21354,0,1708,17:57:01:332720
818947,22984,961670,12740004,164744,86592,21354,0,1708,17:57:01:424048
818952,22984,961672,12740007,164744,86592,21354,0,1516,17:57:01:583749
818956,22984,961677,12740013,164744,86592,21354,0,1708,17:57:01:697633
