user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127070,8503,132356,8127298,16698,10420,5546,0,1708,15:48:31:484820
127078,8503,132363,8127299,16698,10421,5546,0,1708,15:48:31:648634
127081,8503,132366,8127304,16698,10421,5546,0,1708,15:48:31:757259
127084,8503,132370,8127309,16698,10421,5546,0,1708,15:48:31:872164
127086,8503,132374,8127312,16698,10421,5546,0,1708,15:48:31:954914
127086,8503,132376,8127318,16698,10421,5546,0,1708,15:48:32:066738
127089,8503,132380,8127322,16698,10421,5547,0,1708,15:48:32:188138
127094,8503,132386,8127324,16698,10422,5547,0,1708,15:48:32:314307
127097,8503,132391,8127326,16698,10422,5547,0,1708,15:48:32:413639
127101,8503,132395,8127328,16698,10422,5547,0,1708,15:48:32:526826
127107,8503,132399,8127331,16698,10422,5547,0,1708,15:48:32:653564
127114,8503,132402,8127332,16698,10422,5547,0,1708,15:48:32:754990
127118,8503,132407,8127334,16698,10422,5547,0,1708,15:48:32:893117
127123,8503,132412,8127336,16698,10423,5547,0,1708,15:48:33:020210
127126,8503,132417,8127340,16698,10423,5547,0,1708,15:48:33:121782
127130,8503,132424,8127341,16698,10423,5547,0,1708,15:48:33:250765
127135,8503,132429,8127344,16698,10423,5547,0,1708,15:48:33:345202
127140,8503,132432,8127345,16698,10423,5547,0,1708,15:48:33:492763
127144,8504,132438,8127349,16698,10424,5547,0,1708,15:48:33:621866
127150,8504,132444,8127349,16698,10424,5547,0,1708,15:48:33:750019
127160,8504,132449,8127350,16698,10424,5547,0,1708,15:48:33:889742
127165,8504,132453,8127352,16698,10424,5547,0,1708,15:48:34:094267
127172,8505,132461,8127354,16698,10425,5547,0,1708,15:48:34:209502
127177,8505,132464,8127356,16698,10425,5548,0,1708,15:48:34:342250
127181,8505,132472,8127358,16698,10425,5548,0,1708,15:48:34:466594
127186,8505,132477,8127360,16698,10426,5548,0,1708,15:48:34:598482
127192,8505,132483,8127361,16698,10426,5548,0,1708,15:48:34:717447
127194,8505,132488,8127365,16698,10426,5548,0,1708,15:48:34:813480
127197,8505,132492,8127369,16698,10426,5548,0,1708,15:48:34:935098
127201,8505,132496,8127371,16698,10426,5548,0,1708,15:48:35:056907
127204,8505,132503,8127373,16698,10426,5548,0,1708,15:48:35:156541
127208,8505,132507,8127375,16698,10427,5548,0,1708,15:48:35:275536
127212,8505,132512,8127377,16698,10427,5548,0,1708,15:48:35:384989
127216,8505,132517,8127378,16698,10427,5548,0,1708,15:48:35:486433
127220,8505,132520,8127382,16698,10427,5548,0,1708,15:48:35:646314
127226,8505,132527,8127385,16698,10427,5548,0,1708,15:48:35:768605
127231,8505,132531,8127387,16698,10428,5548,0,1708,15:48:35:891172
127235,8505,132536,8127389,16698,10428,5548,0,1708,15:48:36:016750
127241,8505,132540,8127391,16698,10428,5548,0,1708,15:48:36:132864
127246,8505,132545,8127393,16698,10428,5549,0,1708,15:48:36:233451
127250,8505,132549,8127395,16698,10428,5549,0,1708,15:48:36:342716
127254,8505,132551,8127399,16698,10428,5549,0,1708,15:48:36:467106
127259,8505,132556,8127402,16698,10429,5549,0,1708,15:48:36:582200
127263,8505,132561,8127403,16698,10429,5549,0,1708,15:48:36:686112
127267,8505,132565,8127405,16698,10429,5549,0,1708,15:48:36:785037
127281,8505,132573,8127579,16698,10431,5549,0,1708,15:48:38:868639
127285,8505,132577,8127581,16698,10431,5549,0,1708,15:48:38:983914
127289,8505,132581,8127584,16698,10431,5549,0,1708,15:48:39:103301
127296,8505,132585,8127584,16698,10431,5550,0,1708,15:48:39:203220
127300,8505,132590,8127586,16698,10432,5550,0,1708,15:48:39:346249
127304,8505,132596,8127589,16698,10432,5550,0,1708,15:48:39:451267
