user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123746,21646,199740,7970689,26362,46174,24638,0,1708,15:51:47:984015
123754,21646,199747,7970690,26362,46174,24638,0,1708,15:51:48:110728
123757,21646,199753,7970693,26362,46175,24638,0,1708,15:51:48:275053
123765,21646,199757,7970694,26362,46176,24638,0,1708,15:51:48:360738
123769,21646,199759,7970697,26362,46176,24638,0,1708,15:51:48:460213
123773,21646,199762,7970698,26362,46177,24638,0,1708,15:51:48:565156
123779,21646,199764,7970699,26362,46178,24638,0,1708,15:51:48:717199
123788,21646,199769,7970701,26362,46178,24638,0,1708,15:51:48:858169
123794,21646,199772,7970703,26362,46179,24638,0,1708,15:51:48:943020
123798,21646,199776,7970704,26362,46180,24638,0,1708,15:51:49:078838
123803,21646,199781,7970706,26362,46181,24638,0,1708,15:51:49:177954
123806,21647,199786,7970707,26362,46181,24638,0,1708,15:51:49:371501
123817,21647,199794,7970708,26362,46182,24638,0,1708,15:51:49:591452
123827,21648,199802,7970710,26362,46184,24638,0,1708,15:51:49:786517
123834,21648,199806,7970717,26362,46185,24639,0,1708,15:51:49:958387
123836,21648,199812,7970719,26362,46185,24639,0,1708,15:51:50:044181
123838,21648,199815,7970722,26362,46186,24639,0,1708,15:51:50:161068
123842,21648,199822,7970725,26362,46187,24639,0,1708,15:51:50:297919
123844,21648,199828,7970728,26362,46188,24639,0,1708,15:51:50:399000
123847,21648,199832,7970731,26362,46189,24639,0,1708,15:51:50:532422
123849,21648,199838,7970734,26362,46190,24639,0,1708,15:51:50:670790
123853,21648,199844,7970738,26362,46190,24639,0,1708,15:51:50:756540
123856,21648,199847,7970741,26362,46191,24639,0,1708,15:51:50:915115
123861,21648,199852,7970747,26362,46192,24639,0,1708,15:51:51:071459
123867,21648,199855,7970750,26362,46193,24639,0,1708,15:51:51:199432
123871,21648,199860,7970752,26362,46194,24639,0,1708,15:51:51:297386
123875,21648,199864,7970753,26362,46194,24639,0,1708,15:51:51:395746
123878,21648,199869,7970755,26362,46195,24639,0,1708,15:51:51:529853
123881,21648,199874,7970758,26362,46196,24639,0,1708,15:51:51:620175
123883,21648,199879,7970761,26362,46196,24639,0,1708,15:51:51:779387
123888,21648,199884,7970763,26362,46197,24639,0,1708,15:51:51:903736
123890,21648,199890,7970768,26362,46198,24640,0,1708,15:51:52:021471
123893,21648,199895,7970770,26362,46199,24640,0,1708,15:51:52:118645
123897,21648,199900,7970771,26362,46199,24640,0,1708,15:51:52:232857
123899,21648,199906,7970773,26362,46200,24640,0,1708,15:51:52:340893
123902,21648,199910,7970775,26362,46201,24640,0,1708,15:51:52:437533
123906,21648,199913,7970777,26362,46202,24640,0,1708,15:51:52:554360
123909,21648,199918,7970779,26362,46202,24640,0,1708,15:51:52:646317
123912,21648,199922,7970781,26362,46203,24640,0,1708,15:51:52:746732
123916,21648,199927,7970782,26362,46204,24640,0,1708,15:51:52:884415
123919,21648,199932,7970785,26362,46204,24640,0,1708,15:51:52:976947
123922,21648,199935,7970787,26362,46205,24640,0,1708,15:51:53:093709
123925,21648,199940,7970790,26362,46206,24640,0,1708,15:51:53:198175
123929,21648,199946,7970791,26362,46207,24640,0,1708,15:51:53:306417
123930,21648,199951,7970793,26362,46207,24640,0,1708,15:51:53:423495
123935,21648,199955,7970796,26362,46208,24640,0,1708,15:51:53:546202
123939,21648,199959,7970799,26362,46209,24640,0,1708,15:51:53:648294
123943,21648,199965,7970800,26362,46209,24640,0,1708,15:51:53:763212
123947,21648,199969,7970801,26362,46210,24641,0,1708,15:51:53:874698
123950,21648,199974,7970803,26362,46211,24641,0,1708,15:51:53:982548
123953,21648,199978,7970808,26362,46211,24641,0,1708,15:51:54:137956
123957,21648,199983,7970812,26362,46212,24641,0,1708,15:51:54:256633
123961,21648,199987,7970814,26362,46213,24641,0,1708,15:51:54:379312
123965,21648,199991,7970817,26362,46214,24641,0,1708,15:51:54:492068
123971,21648,199995,7970819,26362,46215,24641,0,1708,15:51:54:593489
123974,21648,199999,7970821,26362,46215,24641,0,1708,15:51:54:690674
123977,21648,200004,7970821,26362,46216,24641,0,1708,15:51:54:792454
123980,21648,200008,7970824,26362,46216,24641,0,1708,15:51:54:916474
123983,21648,200013,7970827,26362,46217,24641,0,1708,15:51:55:049132
123987,21648,200017,7970830,26362,46218,24641,0,1708,15:51:55:159310
123990,21648,200022,7970833,26362,46219,24641,0,1708,15:51:55:272564
123994,21648,200027,7970835,26362,46219,24641,0,1708,15:51:55:400849
123997,21648,200034,7970837,26362,46220,24641,0,1708,15:51:55:524725
124002,21648,200040,7970838,26362,46221,24641,0,1708,15:51:55:622229
124006,21648,200043,7970840,26362,46222,24642,0,1708,15:51:55:727169
124010,21648,200047,7970842,26362,46222,24642,0,1708,15:51:55:847434
124014,21648,200052,7970844,26362,46223,24642,0,1708,15:51:55:948267
