user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124559,13060,166765,8038117,14653,26579,18899,0,1708,15:47:16:838120
124568,13060,166772,8038118,14653,26580,18899,0,1708,15:47:16:958760
124571,13060,166775,8038121,14653,26580,18899,0,1708,15:47:17:072125
124574,13060,166777,8038127,14653,26580,18899,0,1708,15:47:17:193336
124577,13060,166780,8038132,14653,26580,18899,0,1708,15:47:17:321443
124581,13060,166783,8038136,14653,26580,18899,0,1708,15:47:17:407260
124585,13060,166787,8038138,14653,26580,18899,0,1708,15:47:17:533044
124589,13060,166792,8038141,14653,26581,18900,0,1708,15:47:17:658769
124594,13061,166797,8038143,14653,26581,18900,0,1708,15:47:17:843198
124600,13061,166804,8038148,14653,26582,18900,0,1708,15:47:17:947007
124603,13061,166810,8038149,14653,26582,18900,0,1708,15:47:18:039461
124607,13061,166814,8038151,14653,26582,18900,0,1708,15:47:18:164539
124612,13061,166818,8038155,14653,26582,18900,0,1708,15:47:18:316837
124618,13061,166827,8038157,14653,26583,18900,0,1708,15:47:18:475839
124624,13061,166832,8038159,14653,26583,18900,0,1708,15:47:18:682180
124633,13062,166839,8038161,14653,26584,18900,0,1708,15:47:18:860816
124640,13062,166844,8038166,14653,26585,18900,0,1708,15:47:19:030566
124646,13062,166851,8038168,14653,26585,18900,0,1708,15:47:19:146329
124650,13062,166854,8038170,14653,26585,18900,0,1708,15:47:19:227028
124652,13062,166858,8038172,14653,26586,18900,0,1708,15:47:19:334840
124656,13062,166863,8038174,14653,26586,18900,0,1708,15:47:19:433470
124659,13062,166868,8038176,14653,26586,18900,0,1708,15:47:19:554969
124664,13062,166875,8038177,14653,26586,18900,0,1708,15:47:19:681971
124668,13062,166878,8038182,14653,26587,18900,0,1708,15:47:19:792987
124671,13062,166883,8038185,14653,26587,18900,0,1708,15:47:20:003627
124675,13062,166890,8038193,14653,26587,18900,0,1708,15:47:20:090311
124678,13062,166894,8038194,14653,26588,18901,0,1708,15:47:20:200263
124684,13062,166898,8038196,14653,26588,18901,0,1708,15:47:20:298606
124687,13062,166902,8038197,14653,26588,18901,0,1708,15:47:20:394374
124691,13062,166907,8038199,14653,26588,18901,0,1708,15:47:20:508732
124696,13062,166910,8038201,14653,26588,18901,0,1708,15:47:20:612419
124700,13062,166915,8038203,14653,26589,18901,0,1708,15:47:20:730757
124705,13062,166919,8038204,14653,26589,18901,0,1708,15:47:20:843174
124708,13062,166925,8038206,14653,26589,18901,0,1708,15:47:20:982442
124713,13062,166930,8038212,14653,26590,18901,0,1708,15:47:21:139769
124720,13062,166933,8038213,14653,26590,18901,0,1708,15:47:21:263505
124723,13062,166937,8038217,14653,26590,18901,0,1612,15:47:21:390122
124726,13062,166943,8038220,14653,26591,18901,0,1708,15:47:21:489222
124729,13062,166947,8038222,14653,26591,18901,0,1708,15:47:21:630090
124735,13063,166953,8038223,14653,26591,18901,0,1708,15:47:21:738716
124738,13063,166959,8038225,14653,26592,18901,0,1708,15:47:21:871081
124742,13063,166962,8038229,14653,26592,18901,0,1708,15:47:21:981812
124746,13063,166967,8038232,14653,26592,18901,0,1708,15:47:22:116095
124753,13063,166972,8038235,14653,26592,18902,0,1708,15:47:22:248455
124756,13063,166978,8038238,14653,26593,18902,0,1708,15:47:22:370653
124760,13063,166984,8038240,14653,26593,18902,0,1708,15:47:22:490981
124764,13063,166989,8038243,14653,26593,18902,0,1708,15:47:22:579300
124767,13063,166993,8038245,14653,26594,18902,0,1708,15:47:22:678351
124771,13063,166997,8038246,14653,26594,18902,0,1708,15:47:22:775149
124776,13063,167001,8038248,14653,26594,18902,0,1708,15:47:22:909046
124780,13063,167008,8038250,14653,26594,18902,0,1708,15:47:23:035002
124782,13063,167013,8038255,14653,26595,18902,0,1708,15:47:23:138996
124786,13063,167017,8038257,14653,26595,18902,0,1708,15:47:23:242112
124789,13063,167022,8038259,14653,26595,18902,0,1708,15:47:23:339274
124791,13063,167026,8038261,14653,26595,18902,0,1708,15:47:23:435815
124795,13063,167030,8038263,14653,26596,18902,0,1708,15:47:23:547107
124799,13063,167034,8038265,14653,26596,18902,0,1708,15:47:23:643121
124803,13063,167038,8038266,14653,26596,18902,0,1708,15:47:23:768382
124807,13063,167042,8038269,14653,26596,18902,0,1708,15:47:23:859761
124811,13063,167047,8038270,14653,26597,18902,0,1708,15:47:23:962869
124813,13063,167051,8038272,14653,26597,18903,0,1708,15:47:24:068421
124818,13063,167054,8038274,14653,26597,18903,0,1708,15:47:24:169474
124821,13063,167059,8038276,14653,26597,18903,0,1708,15:47:24:268522
124824,13063,167064,8038277,14653,26598,18903,0,1708,15:47:24:368377
124827,13063,167068,8038279,14653,26598,18903,0,1708,15:47:24:495588
124831,13063,167073,8038281,14653,26598,18903,0,1708,15:47:24:628777
124837,13063,167078,8038284,14653,26598,18903,0,1708,15:47:24:746022
124841,13063,167082,8038287,14653,26599,18903,0,1708,15:47:24:827488
