user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552319,28666,297766,13941232,11714,38834,10630,0,1996,17:59:42:112254
552327,28666,297780,13941233,11714,38834,10630,0,1996,17:59:42:220798
552335,28666,297782,13941233,11714,38834,10630,0,1996,17:59:42:313457
552344,28666,297782,13941233,11714,38835,10630,0,1996,17:59:42:416366
552350,28666,297786,13941233,11714,38835,10630,0,1996,17:59:42:510676
552353,28666,297791,13941234,11714,38835,10630,0,1996,17:59:42:599504
552355,28666,297795,13941237,11714,38835,10630,0,1747,17:59:42:710487
552358,28666,297796,13941244,11715,38835,10630,0,1363,17:59:42:886074
552366,28666,297800,13941250,11715,38836,10631,0,1996,17:59:43:067468
552378,28666,297803,13941251,11715,38836,10631,0,1996,17:59:43:176494
552387,28666,297804,13941251,11715,38836,10631,0,1996,17:59:43:281156
552393,28666,297806,13941254,11715,38836,10631,0,1996,17:59:43:416173
552399,28666,297812,13941254,11715,38837,10631,0,1996,17:59:43:558868
552410,28666,297816,13941254,11715,38837,10631,0,1996,17:59:43:712879
552417,28666,297824,13941254,11715,38837,10631,0,1996,17:59:43:888624
552424,28666,297834,13941255,11715,38838,10631,0,1996,17:59:44:031151
552427,28666,297841,13941257,11715,38839,10631,0,1996,17:59:44:177611
552433,28666,297848,13941258,11715,38839,10631,0,1996,17:59:44:293142
552436,28666,297856,13941258,11715,38839,10631,0,1843,17:59:44:399071
552437,28666,297858,13941266,11715,38839,10632,0,1747,17:59:44:494242
552438,28666,297858,13941273,11715,38839,10632,0,1996,17:59:44:599583
552439,28666,297859,13941281,11715,38839,10632,0,1363,17:59:44:701187
552439,28666,297860,13941290,11715,38839,10632,0,1996,17:59:44:835574
552440,28666,297861,13941301,11715,38840,10632,0,1996,17:59:45:021316
552440,28666,297863,13941316,11715,38840,10632,0,1536,17:59:45:128431
552441,28666,297863,13941326,11715,38840,10632,0,1843,17:59:45:251195
552441,28666,297864,13941337,11715,38840,10632,0,1843,17:59:45:379484
552443,28666,297865,13941345,11715,38840,10632,0,1747,17:59:45:460610
552443,28666,297866,13941353,11715,38840,10632,0,825,17:59:45:585762
552444,28666,297868,13941363,11715,38840,10632,0,1747,17:59:45:744397
552446,28666,297873,13941371,11715,38840,10632,0,1747,17:59:45:872714
552446,28666,297874,13941381,11715,38840,10632,0,825,17:59:46:010521
552448,28666,297875,13941396,11715,38840,10632,0,979,17:59:46:173864
552449,28666,297876,13941406,11715,38840,10632,0,1996,17:59:46:287024
552449,28666,297876,13941415,11715,38840,10632,0,1843,17:59:46:354067
552449,28666,297877,13941422,11715,38840,10632,0,1536,17:59:46:486256
552450,28666,297877,13941433,11715,38840,10632,0,1363,17:59:46:605459
552451,28666,297878,13941444,11715,38841,10632,0,1747,17:59:46:735355
552451,28666,297879,13941455,11715,38841,10632,0,1843,17:59:46:870896
552453,28666,297880,13941465,11715,38841,10632,0,1996,17:59:46:969521
552457,28668,297884,13941465,11715,38841,10632,0,1996,17:59:47:096546
552462,28668,297888,13941468,11715,38841,10632,0,1843,17:59:47:226025
552463,28668,297889,13941479,11715,38841,10632,0,979,17:59:47:326059
552463,28668,297890,13941487,11715,38841,10632,0,1996,17:59:47:426447
552464,28668,297890,13941495,11715,38841,10632,0,1363,17:59:47:534450
552465,28668,297892,13941504,11715,38841,10632,0,825,17:59:47:634701
552465,28668,297892,13941512,11715,38841,10632,0,1747,17:59:47:731513
552466,28668,297893,13941521,11715,38842,10632,0,1132,17:59:47:862868
552467,28668,297894,13941530,11715,38842,10632,0,825,17:59:47:965285
552467,28668,297894,13941540,11715,38842,10632,0,1363,17:59:48:121886
552469,28669,297896,13941550,11715,38842,10632,0,1747,17:59:48:204389
552469,28669,297896,13941559,11715,38842,10632,0,1536,17:59:48:328232
552471,28669,297897,13941568,11715,38842,10632,0,1747,17:59:48:437843
552472,28669,297897,13941578,11715,38842,10632,0,1536,17:59:48:543236
552473,28669,297899,13941585,11715,38842,10632,0,1843,17:59:48:667952
552473,28669,297900,13941595,11715,38842,10632,0,1996,17:59:48:783781
552474,28669,297900,13941605,11715,38842,10632,0,1363,17:59:48:897849
552476,28669,297902,13941614,11715,38842,10632,0,825,17:59:49:014492
552476,28669,297902,13941624,11715,38842,10632,0,1996,17:59:49:136239
552476,28669,297903,13941634,11715,38842,10632,0,979,17:59:49:224510
552477,28669,297904,13941643,11715,38843,10632,0,1996,17:59:49:354525
552478,28669,297904,13941653,11715,38843,10632,0,1843,17:59:49:441067
552478,28669,297905,13941660,11715,38843,10632,0,1747,17:59:49:523956
552478,28669,297905,13941669,11715,38843,10632,0,1996,17:59:49:662217
552480,28669,297906,13941678,11715,38843,10632,0,1996,17:59:49:744575
552480,28669,297907,13941686,11715,38843,10632,0,1747,17:59:49:870359
552483,28669,297907,13941695,11715,38843,10632,0,1536,17:59:49:972380
